Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.604602612289284,33.08620680847878,32.460123558041495,32.797245025634766,2186400,0.0,0.0,,,,,,,,,,32.508277893066406
2017-04-24,34.097560085299804,34.38652171157934,33.760435126018315,33.85675811767578,2478100,0.0,0.0,0.03230494180876731,1.0323049418087673,,,,,,,,32.20249938964844
2017-04-25,33.567806243896484,34.43469514382996,33.37516753222051,33.567806243896484,1906900,0.0,0.0,-0.008534540512561417,1.023494693461583,,,,,,,,32.347347259521484
2017-04-26,33.42332546253858,33.95308924064362,33.182523411186494,33.47148513793945,1736600,0.0,0.0,-0.002869448937389052,1.0205578277010063,,,,,,,,32.7818603515625
2017-04-27,34.097578623354494,34.29021736270973,32.672026966556395,33.61597442626953,2006900,0.0,0.0,0.004316787490445062,1.0249633589649019,,,,,,,,33.07152557373047
2017-04-28,33.375165232027136,33.50037965111725,32.84539778838572,33.03804016113281,1709500,0.0,0.0,-0.017192250856934432,1.0073419317784111,,,,,,,,33.16809844970703
2017-05-01,33.086198954789445,33.42332401670758,32.82613598400502,32.9898796081543,1049000,0.0,0.0,-0.0014577303237004458,1.0058734988981228,,,,,,,,33.8440055847168
2017-05-02,33.18252197577215,33.230681649089725,32.556435199601005,32.9898796081543,1259900,0.0,0.0,0.0,1.0058734988981228,,,,,,,,33.60261917114258
2017-05-03,32.797245025634766,32.91282900390269,32.1229984160998,32.797245025634766,1336300,0.0,0.0,-0.005839202349556816,1.0,,,,33.27884677996488,,,,34.03712844848633
2017-05-04,32.941727957745165,33.15363130682076,32.34453977959832,32.6046028137207,933800,0.0,0.0,-0.005873731521153447,0.9941262684788466,,,,33.27884677996488,,,,34.56821060180664
2017-05-05,32.65275281024808,32.79723180626164,32.36378746952708,32.70091247558594,1022800,0.0,0.0,0.0029538670480200313,0.9970627853048774,,,,33.27884677996488,,,,34.95444107055664
2017-05-08,32.74908521507925,32.74908521507925,32.07483860813441,32.17116165161133,710900,0.0,0.0,-0.01619987895965025,0.9809104888677666,,,,33.18252798542207,,,,34.42337417602539
2017-05-09,32.267468774595706,32.36378810716913,31.62212116279036,31.83402442932129,1261100,0.0,0.0,-0.010479485507578934,0.9706310516154446,,,,32.956169262750045,,,,34.56821060180664
2017-05-10,31.882190297478637,31.882190297478637,31.111624463956208,31.448749542236328,1821300,0.0,0.0,-0.012102613288507036,0.958883879351926,,,,32.30600205753673,,,,34.326805114746094
2017-05-11,31.400584441884863,31.400584441884863,30.630018651315744,31.256105422973636,2112300,0.0,0.0,-0.006125652754617961,0.9530100896750151,,,,32.02667133401167,,,,35.09926986694336
2017-05-12,31.30427402385933,31.496916445029715,30.870829494813098,30.918989181518555,1127500,0.0,0.0,-0.010785612503318998,0.9427312921360271,,,,31.930350150202734,,,,34.61648178100586
2017-05-15,30.774508027732484,31.20795252729036,30.58186561966806,31.111629486083984,1101800,0.0,0.0,0.006230485202296965,0.9486049655014229,,,,31.86774846324441,,,,34.90615463256836
2017-05-16,31.01531240517306,31.304274201393124,30.48554666253721,30.82266998291016,1484200,0.0,0.0,-0.009287829276286352,0.9397944845312082,,,,31.819588984678987,,,,34.90615463256836
