Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.86143046095475,62.95863806425094,62.05135726928711,62.05135726928711,1827915,0.0,0.0,,,,,,,,,,70.42990112304688
2017-04-24,63.07204589553822,64.59497733667853,63.00724328293318,64.19804382324219,3124706,0.0,0.0,0.034595319883802045,1.034595319883802,,,,,,,,71.54408264160156
2017-04-25,65.15392325768069,65.40504534291406,64.09272802701085,64.33575439453125,2440520,0.0,0.0,0.002145089835887015,1.0368146197887411,,,,,,,,72.52816009521484
2017-04-26,64.18994810488512,65.12152344847462,63.2421592051324,64.19804382324219,2599308,0.0,0.0,-0.0021404982747940116,1.034595319883802,,,,,,,,72.41429901123047
2017-04-27,65.05672045580874,65.1215230680352,64.19804344819774,64.773193359375,2050051,0.0,0.0,0.008958988496851727,1.0438642474535376,,,,,,,,71.6742172241211
2017-04-28,64.83800061063965,65.2025291136975,64.10893623137464,65.12962341308594,1925144,0.0,0.0,0.005502740180391985,1.0496083611908749,,,,,,,,72.25977325439453
2017-05-01,65.13771861320484,65.52654896936234,64.63547448773578,64.80558776855469,1604943,0.0,0.0,-0.004975242102599697,1.0443863054810374,,,,,,,,71.73115539550781
2017-05-02,64.84609902187178,65.13772920957972,62.56980127983721,63.54998779296875,3506227,0.0,0.0,-0.019374872118592013,1.0241514543699335,,,,,,,,69.96632385253906
2017-05-03,68.57242983900103,71.56968922027964,68.06208248569125,70.48419189453125,14124762,0.0,0.0,0.10911416889886016,1.1359008891400677,,,,66.81052324478338,,,,69.68981170654297
2017-05-04,70.39507655849243,72.56606350336259,70.29786895815563,71.33475494384766,5288927,0.0,0.0,0.01206742996485155,1.1496082935667782,,,,67.5679323915999,,,,69.25878143310547
2017-05-05,71.44815785979148,71.5696673417321,70.54087723043727,71.04312133789062,3725620,0.0,0.0,-0.004088240103811924,1.1449084188373437,,,,67.5679323915999,,,,70.44615936279297
2017-05-08,71.06425564064072,71.76368163574658,70.70641856221286,71.08866119384766,2981904,0.29,0.0,0.0006410171048150115,1.1456423247172651,,,,67.5679323915999,,,,69.88501739501953
2017-05-09,71.2675821381864,72.15405823168716,70.99106727068313,71.7880859375,2341620,0.0,0.0,0.009838766575517965,1.156914032129192,,,,67.5679323915999,,,,69.86874389648438
2017-05-10,71.86940449298531,72.01580080550391,70.99919881431511,71.37330627441406,1983243,0.0,0.0,-0.005777834269701132,1.1502295745872577,,,,67.5679323915999,,,,69.13676452636719
2017-05-11,71.22689514648175,71.47901176946583,70.39735084527764,70.64946746826172,3193542,0.0,0.0,-0.010141589957586516,1.1385644178847045,,,,67.5679323915999,,,,70.34856414794922
2017-05-12,70.59255495239076,70.98293276490196,70.17778639159611,70.50309753417969,2655141,0.0,0.0,-0.0020717768912806855,1.1362055664344965,,,,67.5679323915999,,,,68.57563781738281
2017-05-15,70.70640778941583,71.10491332678752,70.33230039918219,70.51121520996094,2289606,0.0,0.0,0.00011513927848794125,1.1363363883236297,,,,70.31407299452692,,,,69.78740692138672
2017-05-16,70.99105849924251,71.25944555083757,70.37296956686711,70.80400848388672,2749149,0.0,0.0,0.004152435510492047,1.1410549518943691,,,,71.37192494747936,,,,69.73860168457031
2017-05-17,70.80399778444837,70.83652371120739,69.1774423642407,69.29129791259766,2895411,0.0,0.0,-0.02136475891239009,1.1166765879413572,,,,70.66575029796394,,,,69.96632385253906
2017-05-18,69.04732498977603,69.54342315888442,67.93313050289879,69.234375,2937882,0.0,0.0,-0.0008215016071636549,1.1157592363296813,68.05735874176025,74.70831753874518,61.40639994477532,70.04359436729297,,,,70.38109588623047
2017-05-19,69.62474940584259,70.21031236201235,69.32383644545757,69.860595703125,2039434,0.0,0.0,0.009044939065673718,1.125851210634246,68.44782066345215,74.52916897564377,62.36647235126053,70.04359436729297,,,,70.34043884277344
2017-05-22,70.26723997490974,71.1293177867657,70.04765663117888,70.83653259277344,2063771,0.0,0.0,0.01396977623545781,1.1415791001212257,68.77974510192871,74.61406559422795,62.94542460962946,69.97446565420135,,,,70.76334381103516
2017-05-23,70.80400913743398,71.0479906389985,70.1777850151841,70.26724243164062,1371950,0.0,0.0,-0.008036674584363968,1.1324046003812402,69.07631950378418,74.56612296313696,63.5865160444314,69.70607113618232,,,,70.2916259765625
2017-05-24,70.29163804561026,70.40550101046635,69.7955398762116,70.35670471191406,1470134,0.0,0.0,0.0012731719244636341,1.133846346125579,69.38425254821777,74.41161234330565,64.3568927531299,69.59628802686818,,,,71.28384399414062
2017-05-25,70.55190016745115,71.56849480338187,69.84434633318259,70.45430755615234,1349044,0.0,0.0,0.0013872571866169192,1.1354192826177611,69.66830825805664,74.23784297377647,65.09877354233682,69.75081265314033,,,,71.40583038330078
2017-05-26,70.64948144610233,71.56035554191719,70.2591110635251,71.16184997558594,1201590,0.0,0.0,0.010042571476125639,1.1468218119188214,69.96991958618165,74.06854976759128,65.87128940477201,69.75081265314033,67.30871038632485,,,71.48716735839844
2017-05-30,70.87720300636224,71.14558265588119,70.42990112304688,70.42990112304688,1473952,0.0,0.0,-0.010285691740591019,1.1350259562800384,70.25113525390626,73.58719560255703,66.91507490525548,69.75081265314033,67.5679323915999,,,70.53562927246094
2017-05-31,70.47869190863423,71.69860671335158,70.08018635641089,71.54408264160156,2667309,0.0,0.0,0.015819722884576004,1.1529817523751895,70.6508399963379,71.97063365807026,69.33104633460553,69.81586860812519,67.5679323915999,,,72.47935485839844
2017-06-01,72.25164524912175,73.13812127398386,71.59288776823936,72.52816009521484,3049785,0.0,0.0,0.013754840614044861,1.1688408326100124,70.75303840637207,72.30435634500242,69.20172046774172,71.23097885972072,67.85396127691052,,,73.9513931274414
2017-06-02,72.72333976696962,72.97545644281143,72.05645455474188,72.41429901123047,2766328,0.0,0.0,-0.0015698879419372425,1.167005883480854,70.80701560974121,72.50536354801707,69.10866767146535,71.46683057509773,67.85396127691052,,,74.63455963134766
2017-06-05,72.34110988778178,72.3817710053226,71.33264311019357,71.6742172241211,1966303,0.0,0.0,-0.010220105658891976,1.1550789600471312,70.83857040405273,72.57671376910973,69.10042703899573,71.46683057509773,67.85396127691052,,,75.3095703125
2017-06-06,71.53595657672457,72.53628807301514,71.03172323674868,72.25977325439453,2168397,0.0,0.0,0.008169688528895103,1.1645155953769963,70.89712600708008,72.74185281692155,69.0523991972386,71.46683057509773,67.85396127691052,,,74.64268493652344
2017-06-07,72.25978698456228,73.23572051765848,71.40584421780908,71.73115539550781,1819444,0.0,0.0,-0.007315520587446223,1.1559965575646138,70.89427947998047,72.73360770125063,69.0549512587103,71.54003342542053,67.90276089874784,,,74.3580322265625
2017-06-08,71.7311405115976,71.7311405115976,69.8117997797836,69.96632385253906,3670503,0.0,0.0,-0.024603417207458955,1.1275550919684654,70.82393035888671,72.69230546567184,68.95555525210159,71.52376014872104,70.58442551027863,,,74.7646713256836
2017-06-09,70.07205431130474,70.61694877621659,69.41329688217185,69.68981170654297,2363094,0.0,0.0,-0.003952074809287831,1.1230989098934125,70.77594757080078,72.7086716605498,68.84322348105177,71.32450869991516,70.58442551027863,,,74.50442504882812
2017-06-12,69.64102408549445,69.90127597698311,68.63255725891587,69.25878143310547,2294139,0.0,0.0,-0.006184982609115486,1.1161525626674051,70.71373176574707,72.75581785248305,68.67164567901109,70.93413888828718,70.58442551027863,,,75.54542541503906
2017-06-13,69.78740195581727,70.45429454634973,68.99039084248169,70.44615936279297,2177702,0.0,0.0,0.017144077691207293,1.1352879689170152,70.71047897338867,72.75406801361657,68.66688993316077,70.93413888828718,70.58442551027863,,,75.71620178222656
2017-06-14,70.70642683819412,70.82028242139499,69.74675625575513,69.88501739501953,1088970,0.0,0.0,-0.00796554379754888,1.1262447828777764,70.6645294189453,72.7390700425087,68.58998879538191,70.93413888828718,70.58442551027863,,,73.9513931274414
2017-06-15,69.90127723409354,70.32418101360416,69.32384935387955,69.86874389648438,1515229,0.0,0.0,-0.00023286105007558344,1.1259825243349932,70.69340171813965,72.70514412911528,68.68165930716403,70.93413888828718,70.58442551027863,,,73.6016845703125
2017-06-16,69.6003366448287,69.83618289259401,68.47801466662862,69.13676452636719,2819536,0.0,0.0,-0.010476492481411581,1.1141861768845969,70.688521194458,72.71497814634537,68.66206424257064,70.85686759214354,70.58442551027863,,,73.9513931274414
2017-06-19,69.31569937111526,70.44615673759014,69.17744566990746,70.34856414794922,1857978,0.0,0.0,0.01752757205061095,1.1337151553777365,70.71291961669922,72.7101414007707,68.71569783262775,70.85686759214354,70.58442551027863,,,73.73993682861328
2017-06-20,69.89314552670626,70.11272891120142,68.46177483126142,68.57563781738281,1932064,0.0,0.0,-0.02520202582724773,1.1051432367511647,70.5998748779297,72.80389971419457,68.39585004166481,70.0964576714295,70.58442551027863,,,73.60982513427734
2017-06-21,69.94193100585493,70.19404769054489,69.41329948641958,69.78740692138672,1464408,0.0,0.0,0.017670548063013936,1.1246717234326908,70.575883102417,72.80444605807233,68.34732014676166,69.64102862632821,70.58442551027863,,,73.15438842773438
2017-06-22,69.65727946304085,70.01511648388151,69.07171653439643,69.73860168457031,1288679,0.0,0.0,-0.000699341600002179,1.1238851937101482,70.5449779510498,72.80211340088563,68.28784250121397,69.64102862632821,70.58442551027863,,,73.53662872314453
2017-06-23,69.7711386668904,70.40549792259935,69.39703126028019,69.96632385253906,1355248,0.0,0.0,0.0032653675649927383,1.127555091968465,70.52057876586915,72.7917661431937,68.2493913885446,69.64102862632821,70.58442551027863,,,73.0567855834961
2017-06-26,69.9663199872903,70.81213474895931,69.93379405971294,70.38109588623047,1361452,0.0,0.0,0.005928166735836848,1.1342394265574958,70.48154106140137,72.73385479739677,68.22922732540597,69.64102862632821,70.84874767445996,,,74.02458190917969
2017-06-27,69.67355358579123,70.5681573846982,69.67355358579123,70.34043884277344,3872001,0.0,0.0,-0.0005776699402741947,1.1335842105356997,70.4770679473877,72.73013755088161,68.22399834389378,69.63695479011037,70.84874767445996,,,75.52101135253906
