Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.55556105674665,34.55556105674665,33.601707458496094,33.601707458496094,6500,0.0,0,,,,,,,,,,34.911094665527344
2017-04-24,34.33010931668329,34.66829374781408,33.95723845469804,34.64228057861328,3200,0.0,0,0.030967864398036227,1.0309678643980362,,,,,,,,34.76286315917969
2017-04-25,33.49765476231614,35.71753340686855,32.96002500869351,34.36479568481445,11500,0.0,0,-0.00801000653433126,1.0227098050675225,,,,,,,,35.3034553527832
2017-04-26,33.94856534167023,34.77234649658203,33.94856534167023,34.77234649658203,2100,0.0,0,0.011859544154009694,1.0348386771574594,,,,,,,,36.33229064941406
2017-04-27,34.47752897650254,34.9197727937122,34.47752897650254,34.486202239990234,6300,0.0,0,-0.0082290752687606,1.026322911792106,,,,,,,,35.74811935424805
2017-04-28,34.76367539882984,35.30130177781781,33.9485642237268,35.22325897216797,8900,0.0,0,0.021372510868217454,1.0482580093786833,,,,,,,,36.10560607910156
2017-05-01,35.51808992219088,36.1684455871582,34.25206502161235,36.1684455871582,19600,0.0,0,0.026834161363009645,1.0763871339524183,,,,,,,,35.81787872314453
2017-05-02,36.41124531947366,36.42858522533582,35.53543121884362,36.02970123291016,7600,0.0,0,-0.0038360607428841176,1.0722580475237178,,,,,,,,35.756839752197266
2017-05-03,35.11920862919318,35.96900636697865,35.11920862919318,35.32732391357422,4300,0.0,0,-0.019494397547054287,1.0513550228722621,,,,34.694305117014665,,,,36.0620002746582
2017-05-04,35.37934574852741,35.63948733996692,34.61626088014236,34.77234649658203,4300,0.0,0,-0.015709579880714974,1.0348386771574594,,,,34.694305117014665,,,,36.16664123535156
2017-05-05,35.29263152440063,35.29263152440063,33.645062667111986,34.390804290771484,10700,0.0,0,-0.010972575746306057,1.023483831387142,,,,34.694305117014665,,,,37.01237869262695
2017-05-08,34.538228004203376,35.10186767578125,34.538228004203376,35.10186767578125,1500,0.0,0,0.020675974280734533,1.04464535676165,,,,35.036823946223905,,,,35.85274887084961
2017-05-09,35.24928016716371,35.77823335643731,34.52088165283203,34.52088165283203,5900,0.0,0,-0.01655142764241213,1.0273549847272279,,,,35.036823946223905,,,,36.90776062011719
2017-05-10,34.57290839667891,34.798366893785825,33.81849670410156,33.81849670410156,4900,0.0,0,-0.020346668888534758,1.0064517330219973,,,,35.036823946223905,,,,37.143165588378906
2017-05-11,34.20870551510012,34.546889900741135,34.20870551510012,34.390804290771484,2700,0.0,0,0.016922916227690044,1.023483831387142,,,,35.036823946223905,,,,37.75350189208984
2017-05-12,34.25205906962613,34.33877182006836,34.25205906962613,34.33877182006836,3500,0.0,0,-0.0015129762672368985,1.0219353246403524,,,,35.036823946223905,,,,37.17804718017578
2017-05-15,35.34466414151775,35.34466414151775,34.069969177246094,34.069969177246094,1500,0.0,0,-0.007827963219848466,1.013935652506004,,,,34.80703451704532,,,,36.794410705566406
2017-05-16,34.434165954589844,34.434165954589844,34.434165954589844,34.434165954589844,1100,0.0,0,0.010689671465478723,1.0247742915184288,,,,34.71164801177465,,,,36.323577880859375
2017-05-17,34.772350813387426,34.772350813387426,33.991925942183244,34.25206756591797,8000,0.0,0,-0.005288305484500988,1.0193549720122164,,,,34.71164801177465,,,,35.678375244140625
2017-05-18,33.96590514220618,35.96900167504631,33.96590514220618,34.73766326904297,15500,0.0,0,0.014177120904905083,1.0338064906954496,34.67219505310059,35.937349554746966,33.40704055145421,34.89374918957394,,,,36.34101486206055
2017-05-19,35.422702263330685,35.821589566787694,34.702977080691824,34.711647033691406,5900,0.0,0,-0.0007489345253325341,1.0330322373220548,34.72769203186035,35.89250031418624,33.56288374953446,34.89374918957394,,,,36.48051834106445
