Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.318850346483007,24.476283948091897,23.94841886221404,24.059547424316406,3006900,0.0,0,,,,,,,,,,20.790489196777344
2017-04-24,24.531846919112507,24.642977241637023,24.087329161727546,24.198457717895508,2254300,0.0,0,0.005773603764412716,1.0057736037644127,,,,,,,,20.633056640625
2017-04-25,24.53184343581449,24.69853801275388,24.216976294119267,24.550365447998047,3111800,0.0,0,0.01454256854734548,1.0204001353402674,,,,,,,,21.049789428710938
2017-04-26,24.642976063403143,24.93932122082422,24.45775945683674,24.75410461425781,2165500,0.0,0,0.008298824173974761,1.0288682566505563,,,,,,,,20.95718002319336
2017-04-27,24.7911503720001,24.7911503720001,24.23550227988512,24.402196884155277,2053200,0.0,0,-0.014216136498827026,1.0142417250747018,,,,,,,,21.08683204650879
2017-04-28,24.513325564524173,24.633716897697983,23.80024563856389,23.83728790283203,1913300,0.0,0,-0.02314992309934394,0.9907621071350765,,,,,,,,21.207218170166016
2017-05-01,23.911376492187344,24.142896406738124,23.61503128417943,24.12437438964844,1518000,0.0,0,0.012043588515046721,1.002694438269712,,,,,,,,21.00348663330078
2017-05-02,24.133634632323822,24.19845992372376,23.48537995196776,23.63355255126953,1753000,0.0,0,-0.02034547426811273,0.9822941443771159,,,,,,,,21.336870193481445
2017-05-03,23.587242846531375,23.82802371438064,23.494636315044737,23.55946159362793,1737600,0.0,0,-0.0031349902847179756,0.9792146617777583,,,,24.212350586395992,,,,21.93882369995117
2017-05-04,23.559462846319413,23.57798309378767,22.98529278224841,23.337203979492188,2711200,0.0,0,-0.009433900399313688,0.9699768481889993,,,,23.962307001536317,,,,22.11477851867676
2017-05-05,23.60576487195272,23.60576487195272,21.522086117978223,22.49447059631348,5352500,0.0,0,-0.03611115470042037,0.9349498641682202,,,,23.230703669401223,,,,22.29999542236328
2017-05-08,22.07773405236254,22.364818184981868,21.83695318532956,22.244428634643555,3012700,0.0,0,-0.011115707773576289,0.9245572346951815,,,,23.230703669401223,,,,22.364824295043945
