Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.829369380271393,13.98393833778927,13.738446158046248,13.838461875915527,87900,0.0,0,,,,,,,,,,14.58682918548584
2017-04-24,13.847554453055016,14.365815467867964,13.847554453055016,13.9293851852417,124000,0.0,0,0.006570333476469292,1.0065703334764693,,,,,,,,14.815033912658691
2017-04-25,13.983939342197754,14.347630523004543,13.865739491658506,13.88392448425293,79800,0.0,0,-0.003263654524891413,1.0032852356529973,,,,,,,,15.070622444152832
2017-04-26,13.865740403409092,14.547662062593147,13.865740403409092,14.256709098815918,99000,0.0,0,0.026850089467556515,1.030223533991759,,,,,,,,15.36272430419922
2017-04-27,14.283986573936506,14.374909814091415,14.093048463297816,14.120325088500977,94400,0.0,0,-0.009566303792105102,1.0203681026918177,,,,,,,,14.92457389831543
2017-04-28,14.111230887293257,14.13850750752698,13.86573870386538,13.874831199645996,94500,0.0,0,-0.01738585247268143,1.0026281333905878,,,,,,,,14.4955472946167
2017-05-01,13.956662990075417,14.3203541779092,13.820278144306606,14.19306182861328,96200,0.0,0,0.022935819858868056,1.0256242316434674,,,,,,,,14.477291107177734
2017-05-02,14.18397116625428,14.22943191750169,13.965755571568764,14.102140426635742,128600,0.0,0,-0.006406045649307246,1.0190540359965237,,,,,,,,14.440778732299805
2017-05-03,14.129416500061597,14.23852385959738,13.674802068441712,13.756632804870604,83200,0.0,0,-0.024500367413201496,0.9940868377007029,,,,14.11123206551743,,,,14.668980598449709
2017-05-04,13.82937104456113,13.902109284251653,13.556602212167558,13.756632804870604,46400,0.0,0,0.0,0.9940868377007029,,,,14.052132137380353,,,,14.933701515197754
2017-05-05,13.774817239038551,13.793002232921635,13.556602515090956,13.60206413269043,53600,0.0,0,-0.011235937919739203,0.982917339705468,,,,14.052132137380353,,,,15.810007095336914
2017-05-08,13.620248093345468,13.89301692850725,13.547509852916756,13.611156463623049,76400,0.0,0,0.0006684522910582746,0.983574373053115,,,,14.04758595775495,,,,15.216672897338867
2017-05-09,13.61115659241921,13.683894833536211,13.54750998111066,13.556602478027344,110600,0.0,0,-0.004008034566460594,0.9796321729672334,,,,13.961209833504086,,,,14.97933864593506
2017-05-10,13.547510018149412,13.96575533926976,13.374756911801292,13.60206413269043,205400,0.0,0,0.0033534696275685505,0.982917339705468,,,,13.847555544855247,,,,15.006725311279297
2017-05-11,13.492956733827029,13.702078960261346,13.383849372151529,13.556602478027344,91300,0.0,0,-0.003342261455290929,0.9796321729672334,,,,13.847555544855247,,,,15.152775764465332
2017-05-12,13.638431252294536,13.638431252294536,13.28383172757596,13.42021656036377,148900,0.0,0,-0.010060479230296071,0.9697766038377668,,,,13.76117779358667,,,,15.079751014709473
2017-05-15,13.565694883945678,13.77481710897721,13.456587523002067,13.656618118286133,181300,0.0,0,0.017615331083446817,0.9868595397913497,,,,13.76117779358667,,,,14.322111129760742
2017-05-16,13.656616869545148,13.92029318449242,13.638431877496574,13.902108192443848,160300,0.0,0,0.01797590531062765,1.0045992334335285,,,,13.62479353342286,,,,14.285599708557127
