Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.28226170172676,48.73428946275742,48.05624602501278,48.43293762207031,158800,0.0,0,,,,,,,,,,53.19300842285156
2017-04-24,49.487663705484735,49.9679456193435,48.33876128442813,48.687198638916016,285100,0.0,0,0.005249754182365285,1.0052497541823653,,,,,,,,53.42903518676758
2017-04-25,49.06389148986359,49.770185533915736,48.97913606088144,49.59125900268555,197700,0.0,0,0.01856874885068671,1.023915984399992,,,,,,,,54.13715362548828
2017-04-26,49.49708700401086,50.212796708366895,49.110979743950914,49.95853042602539,202400,0.0,0,0.007405970945806306,1.0314990764314051,,,,,,,,55.109619140625
2017-04-27,49.817278627118206,50.674248658149054,49.817278627118206,50.146881103515625,208700,0.0,0,0.003770140472188821,1.0353879728464845,,,,,,,,54.61865997314453
2017-04-28,51.79490176859826,53.216905672863,51.22044864692655,51.76665115356445,435100,0.0,0,0.0323005142972943,1.068831536866659,,,,,,,,54.25043869018555
2017-05-01,52.303426132387024,52.42584783979573,51.15452007051066,52.36934661865234,280800,0.0,0,0.011642543059237065,1.0812754540576996,,,,,,,,54.74140167236328
2017-05-02,52.47294499598178,52.727211307158,51.25811826227234,51.568885803222656,236200,0.0,0,-0.015284911252732347,1.0647482547026699,,,,,,,,56.27091217041016
2017-05-03,51.03209915499376,51.32403532810475,50.372894235706646,51.08860397338867,457600,0.0,0,-0.009313403273180088,1.0548318248222093,,,,50.636575848937895,,,,56.563594818115234
2017-05-04,51.26753442757161,52.21867918505352,51.00385243970621,51.484130859375,303300,0.0,0,0.007741978743289746,1.0629983103877283,,,,50.77783347864556,,,,56.0443115234375
2017-05-05,51.785481853245216,52.4917759104273,51.502961356454506,52.049163818359375,323800,0.0,0,0.010974895556219444,1.0746646058206712,,,,51.09802086687222,,,,55.7705078125
2017-05-08,52.08683809886302,52.50119602083154,52.039748950486754,52.35993576049805,209700,0.0,0,0.00597073841999074,1.081081147071249,,,,51.16394270840696,,,,55.48727035522461
2017-05-09,52.6236175910412,52.92496943871122,52.28459586431307,52.71778869628906,283500,0.0,0,0.006834480038858004,1.088469774591293,,,,51.5170921499906,,,,55.83660507202149
2017-05-10,52.56711122610493,52.7460377577714,52.21867383606084,52.61419677734375,275900,0.0,0,-0.0019650277734923893,1.0863309012536142,,,,51.79489995428482,,,,55.59112548828125
2017-05-11,52.23751176888752,52.746040780768055,51.794899658601366,52.463523864746094,228400,0.0,0,-0.0028637311187185155,1.0832199416464687,,,,51.648931837208934,,,,56.214263916015625
2017-05-12,52.23752313186359,52.66129680187923,51.455889115367015,51.8702507019043,182200,0.0,0,-0.01130829801618527,1.0709705677292556,,,,51.648931837208934,,,,55.43061828613281
2017-05-15,52.24693017016963,52.81196762410777,51.85140718557084,52.23751449584961,244400,0.0,0,0.007080432212598353,1.0785535022357506,,,,51.648931837208934,,,,54.231563568115234
2017-05-16,52.26575655298768,52.47293727808011,51.72897339470012,52.44468307495117,255400,0.0,0,0.003965896561139548,1.0828309338612725,,,,51.96441093920872,,,,54.70362854003906
2017-05-17,52.44467857446266,52.44467857446266,51.28635693269515,51.455867767333984,333000,0.0,0,-0.018854443379970998,1.062414759328704,,,,52.105663185703186,,,,55.392852783203125
2017-05-18,51.42762692001427,51.49354741350814,50.7872533325903,50.796669006347656,197500,0.0,0,-0.012810954116389661,1.0488042125943688,51.30520095825195,53.855786736007126,48.75461518049678,51.85611138565076,,,,55.03407669067383
2017-05-19,51.05093617956464,51.879655587884415,51.02268556541202,51.30520248413086,569000,0.0,0,0.010011157970213569,1.0593039572464766,51.44881420135498,53.62919108199517,49.26843732071479,51.85611138565076,,,,54.57144927978516
2017-05-22,51.58771663594947,52.61419747307752,51.15452381098833,51.49354553222656,198600,0.0,0,0.0036710321561241877,1.063192696136638,51.58913154602051,53.35911113180196,49.81915196023906,51.79961047834904,,,,55.86492919921875
2017-05-23,51.67293815806009,52.35272216796874,51.18198343997263,52.35272216796875,172000,0.14,0,0.016685132609571163,1.0809322072612053,51.72720470428467,53.2655767879213,50.188832620648036,51.79961047834904,,,,54.94911193847656
2017-05-24,52.40936423279681,53.19300447046476,52.27718481960436,52.68316650390625,190200,0.0,0,0.00631188450673692,1.0877549265130502,51.86343650817871,53.22131063966373,50.50556237669369,51.99012890152753,,,,55.26067352294922
2017-05-25,52.91921108709705,53.2402198308857,52.65485221631327,53.08915710449219,163500,0.0,0,0.007706268007938277,1.0961374575037148,52.010550308227536,53.220636376680744,50.80046423977433,52.013736581738,,,,55.7138671875
2017-05-26,52.87199751868442,53.22132935097955,52.73981810114675,53.136356353759766,155200,0.0,0,0.0008890562940127023,1.0971119854094116,52.0790355682373,53.378872964984865,50.77919817148974,52.013736581738,50.64823292794924,,,55.47782897949219
2017-05-30,52.98529584290473,53.58010684808574,52.71149715307018,53.19300842285156,183300,0.0,0,0.001066163978475032,1.0982816866886083,52.120218658447264,53.50462548809891,50.73581182879562,52.18368009033802,50.95943406625693,,,55.08127975463867
2017-05-31,53.1929995133151,53.64618757414963,52.57930532169124,53.42903518676758,183200,0.0,0,0.004437176443184976,1.1031549563167644,52.21322612762451,53.68512745394326,50.74132480130576,52.216720453369966,51.31266181751553,,,56.02543640136719
2017-06-01,53.78782176355231,54.250449764188176,53.31575031708018,54.13715362548828,293600,0.0,0,0.01325343862649575,1.1177755528258233,52.365653610229494,53.96728374798202,50.764023472476964,52.6365676648001,51.68071475406954,,,56.05375289916992
