Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.400001525878906,33.900001525878906,31.530000686645508,32.400001525878906,320,0,0.0,,,,,,,,,,28.979999542236328
2017-04-24,32.400001525878906,34.20000076293945,31.200000762939453,32.099998474121094,1060,0,0.0,-0.009259353013245764,0.9907406469867542,,,,,,,,29.399999618530277
2017-04-25,33.0,33.0,31.559999465942383,32.400001525878906,567,0,0.0,0.009345889907118599,0.9999999999999999,,,,,,,,27.780000686645508
2017-04-26,32.400001525878906,33.599998474121094,31.799999237060547,32.099998474121094,750,0,0.0,-0.009259353013245764,0.9907406469867541,,,,,,,,28.5
2017-04-27,33.0,33.29999923706055,31.799999237060547,31.799999237060547,617,0,0.0,-0.009345771069191988,0.9814814117110727,,,,,,,,28.049999237060547
2017-04-28,32.70000076293945,32.72999954223633,30.899999618530277,32.70000076293945,2240,0,0.0,0.028301935455080862,1.009259235275681,,,,,,,,25.799999237060547
2017-05-01,31.799999237060547,32.400001525878906,30.600000381469727,31.200000762939453,1077,0,0.0,-0.04587155856277614,0.96296294115971,,,,,,,,26.100000381469727
2017-05-02,30.600000381469727,32.400001525878906,30.0,32.099998474121094,903,0,0.0,0.028846079781212453,0.990740646986754,,,,,,,,27.299999237060547
2017-05-03,32.400001525878906,32.400001525878906,30.899999618530277,31.200000762939453,993,0,0.0,-0.028037313207575854,0.96296294115971,,,,32.10000038146973,,,,24.899999618530277
2017-05-04,32.099998474121094,32.099998474121094,30.75,31.5,260,0,0.0,0.009615359927070743,0.9722221764353913,,,,32.10000038146973,,,,26.96999931335449
2017-05-05,30.899999618530277,31.5,30.0,31.5,637,0,0.0,0.0,0.9722221764353913,,,,31.799999237060547,,,,25.799999237060547
2017-05-08,30.899999618530277,32.400001525878906,30.32999992370605,31.200000762939453,697,0,0.0,-0.009523785303509391,0.96296294115971,,,,31.799999237060547,,,,24.899999618530277
2017-05-09,28.799999237060547,30.0,24.32999992370605,28.200000762939453,3160,0,0.0,-0.09615384380257819,0.870370352927768,,,,28.8149995803833,,,,24.36000061035156
2017-05-10,27.84000015258789,29.399999618530277,27.84000015258789,28.799999237060547,963,0,0.0,0.021276541059871645,0.8888888234791306,,,,28.52999973297119,,,,25.799999237060547
2017-05-11,29.100000381469727,33.0,28.5,32.63999938964844,2487,0,0.0,0.13333334216365134,1.0074073411255189,,,,28.664999961853027,,,,25.46999931335449
2017-05-12,34.5,34.5,29.100000381469727,31.5,3290,0,0.0,-0.03492645254184601,0.9722221764353912,,,,29.414999961853027,,,,25.5
2017-05-15,29.399999618530277,32.61000061035156,28.5,32.400001525878906,6373,0,0.0,0.028571477012028668,0.9999999999999994,,,,29.414999961853027,,,,25.5
2017-05-16,32.70000076293945,34.5,29.459999084472656,30.600000381469727,3763,0,0.0,-0.055555588260434496,0.944444411739565,,,,29.414999961853027,,,,24.899999618530277
2017-05-17,29.850000381469727,32.400001525878906,28.88999938964844,31.200000762939453,3407,0,0.0,0.019607855359147885,0.9629629411597098,,,,29.414999961853027,,,,24.899999618530277
2017-05-18,30.899999618530277,30.899999618530277,28.5,29.25,3393,0,0.0,-0.06250002292486279,0.9027777352614347,31.339500141143798,33.812066000039465,28.866934282248135,29.414999961853027,,,,24.299999237060547
2017-05-19,29.25,32.099998474121094,28.5,28.799999237060547,8537,0,0.0,-0.015384641468015436,0.8888888234791306,31.15950002670288,33.81639689133657,28.50260316206919,29.414999961853027,,,,24.1200008392334
2017-05-22,28.739999771118164,31.799999237060547,28.5,28.799999237060547,3000,0,0.0,0.0,0.8888888234791306,30.994500064849852,33.80444718607896,28.184552943620744,31.170000076293945,,,,24.600000381469727
2017-05-23,28.799999237060547,30.899999618530277,28.799999237060547,28.799999237060547,473,0,0.0,0.0,0.8888888234791306,30.814499950408937,33.70224695522346,27.926752945594412,31.5,,,,24.0
2017-05-24,29.399999618530277,30.600000381469727,29.100000381469727,30.299999237060547,277,0,0.0,0.05208333471307047,0.9351851175951016,30.72449998855591,33.55747200767246,27.89152796943936,31.5,,,,23.489999771118164
2017-05-25,34.5,34.5,28.88999938964844,32.06999969482422,17730,0,0.0,0.05841585816275363,0.9898147587804551,30.738000011444093,33.5940740367882,27.881925986099986,31.5,,,,22.799999237060547
