Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,0,0.0,0.0,,,,,,,,,,10.38181495666504
2017-04-24,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,0,0.0,0.0,0.0,1.0,,,,,,,,10.38181495666504
2017-04-25,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,0,0.0,0.0,0.0,1.0,,,,,,,,10.38181495666504
2017-04-26,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,0,0.0,0.0,0.0,1.0,,,,,,,,10.38181495666504
2017-04-27,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,244,0.0,0.0,0.0,1.0,,,,,,,,10.38181495666504
2017-04-28,10.15541934967041,10.15541934967041,10.15541934967041,10.15541934967041,0,0.0,0.0,0.0,1.0,,,,,,,,10.38181495666504
2017-05-01,10.309043884277344,10.309043884277344,10.309043884277344,10.309043884277344,733,0.0,0.0,0.015127345244676516,1.0151273452446765,,,,,,,,10.268616676330566
2017-05-02,10.309043884277344,10.309043884277344,10.309043884277344,10.309043884277344,0,0.0,0.0,0.0,1.0151273452446765,,,,,,,,10.268616676330566
2017-05-03,10.147333281083371,10.51118278503418,10.147333281083371,10.51118278503418,5006,0.0,0.0,0.01960791932073591,1.035031880330507,,,,10.329258033058775,,,,10.268616676330566
2017-05-04,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,977,0.0,0.0,0.0,1.035031880330507,,,,10.329258033058775,,,,9.904767990112305
2017-05-05,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0,0.0,1.035031880330507,,,,10.329258033058775,,,,9.904767990112305
2017-05-08,10.486927032470703,10.486927032470703,10.486927032470703,10.486927032470703,122,0.0,0.0,-0.002307614001158087,1.0326434262718114,,,,10.329258033058775,,,,9.904767990112305
2017-05-09,10.486927032470703,10.486927032470703,10.486927032470703,10.486927032470703,0,0.0,0.0,0.0,1.0326434262718114,,,,10.329258033058775,,,,9.904767990112305
2017-05-10,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,977,0.0,0.0,0.002312951400193164,1.035031880330507,,,,10.329258033058775,,,,9.904767990112305
2017-05-11,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0,0.0,1.035031880330507,,,,10.329258033058775,,,,9.904767990112305
2017-05-12,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0,0.0,1.035031880330507,,,,10.329258033058775,,,,10.745662689208984
2017-05-15,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0,0.0,1.035031880330507,,,,10.329258033058775,,,,10.51118278503418
2017-05-16,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0,0.0,1.035031880330507,,,,10.499054908752441,,,,10.51118278503418
2017-05-17,10.333300590515137,10.333300590515137,10.333300590515137,10.333300590515137,244,0.0,0.0,-0.016923137781631126,1.017515893211293,,,,10.422241687774658,,,,10.713321685791016
2017-05-18,10.228189468383787,10.228189468383787,10.228189468383787,10.228189468383787,244,0.0,0.0,-0.010172076309076905,1.0071656438998493,10.358770513534546,10.673348976586244,10.044192050482849,10.369686126708984,,,,10.713321685791016
2017-05-19,10.228189468383787,10.228189468383787,10.228189468383787,10.228189468383787,0,0.0,0.0,0.0,1.0071656438998493,10.362409019470215,10.668991492323984,10.055826546616446,10.369686126708984,,,,10.713321685791016
2017-05-22,10.333300590515137,10.333300590515137,10.333300590515137,10.333300590515137,122,0.0,0.0,0.010276610778110484,1.017515893211293,10.371303081512451,10.66316177088081,10.079444392144092,10.369686126708984,,,,10.99631404876709
2017-05-23,10.179676257964624,10.179676257964624,9.904768175228568,10.139248847961426,6227,0.0,0.0,-0.018779260397382536,0.998407697294203,10.370494556427001,10.664847043427327,10.076142069426675,10.207975480131374,,,,10.7294921875
2017-05-24,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,244,0.0,0.0,-0.02312605809021695,0.9753184628888575,10.357961988449096,10.705108421624267,10.010815555273926,10.207975387573242,,,,10.608209609985352
2017-05-25,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,0,0.0,0.0,0.0,0.9753184628888575,10.345429420471191,10.736719118569793,9.95413972237259,10.207975387573242,,,,10.608209609985352
2017-05-26,10.470755444966157,10.470755444966157,10.381814956665036,10.38181495666504,244,0.0,0.0,0.048163366070660185,1.022293083052447,10.356749200820923,10.738268968837676,9.97522943280417,10.207975387573242,10.207975387573242,,,10.608209609985352
2017-05-30,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.360387754440307,10.74140046968036,9.979375039200253,10.187761717539232,10.207975387573242,,,10.608209609985352
2017-05-31,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.364026308059692,10.744390571520498,9.983662044598887,10.187761717539232,10.207975387573242,,,10.608209609985352
2017-06-01,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.357557916641236,10.731981929741442,9.98313390354103,10.187761717539232,10.207975387573242,,,10.608209609985352
2017-06-02,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.351089525222779,10.719017949298555,9.983161101147003,10.187761717539232,10.207975387573242,,,10.608209609985352
2017-06-05,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.34462113380432,10.705468641608572,9.983773626000069,10.187761717539232,10.207975387573242,,,10.608209609985352
2017-06-06,10.381814956665036,10.381814956665036,10.381814956665036,10.38181495666504,0,0.0,0.0,0.0,1.022293083052447,10.339365530014039,10.694730695897013,9.984000364131065,10.187761717539232,10.207975387573242,,,10.915459632873535
2017-06-07,10.268616676330566,10.268616676330566,10.268616676330566,10.268616676330566,8913,0.0,0.0,-0.010903515503500882,1.011146494572263,10.328450012207032,10.678324382426862,9.978575641987202,10.187761717539232,10.207975387573242,,,10.915459632873535
2017-06-08,10.268616676330566,10.268616676330566,10.268616676330566,10.268616676330566,0,0.0,0.0,0.0,1.011146494572263,10.31632170677185,10.65660060996799,9.97604280357571,10.369686060648363,10.207975387573242,,,10.915459632873535
2017-06-09,10.268616676330566,10.268616676330566,10.268616676330566,10.268616676330566,0,0.0,0.0,0.0,1.011146494572263,10.30419340133667,10.632793066807423,9.975593735865917,10.325215816497801,10.207975387573242,,,10.915459632873535
2017-06-12,10.51118289485841,10.51118289485841,9.904767990112305,9.904767990112305,2076,0.0,0.0,-0.03543307708203214,0.9753184628888575,10.273872661590577,10.631440567243759,9.916304755937395,10.207975442485356,10.207975442485356,,,10.713321685791016
2017-06-13,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,0,0.0,0.0,0.0,0.9753184628888575,10.243551921844482,10.618113773377342,9.868990070311622,10.207975442485356,10.207975442485356,,,10.713321685791016
2017-06-14,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,0,0.0,0.0,0.0,0.9753184628888575,10.213231182098388,10.594417567688241,9.832044796508535,10.207975442485356,10.207975442485356,,,10.713321685791016
2017-06-15,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,977,0.0,0.0,0.0,0.9753184628888575,10.191804552078247,10.5915168148388,9.792092289317695,10.207975442485356,10.207975442485356,,,10.753747940063477
2017-06-16,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,0,0.0,0.0,0.0,0.9753184628888575,10.175633478164674,10.594086754734334,9.757180201595013,10.207975442485356,10.207975442485356,,,10.947800636291504
2017-06-19,9.904767990112305,9.904767990112305,9.904767990112305,9.904767990112305,0,0.0,0.0,0.0,0.9753184628888575,10.159462404251098,10.59342261565035,9.725502192851845,10.207975442485356,10.207975442485356,,,10.947800636291504
2017-06-20,10.794176710420436,11.27930750745556,10.511182960893333,10.745662689208984,13431,0.0,0.0,0.08489797034480007,1.0581210208279317,10.18008050918579,10.680051350312272,9.680109668059309,10.592037748783932,10.592037748783932,,,10.947800636291504
2017-06-21,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,3297,0.0,0.0,-0.02182088819987571,1.035031880330507,10.198677206039429,10.718678193312224,9.678676218766634,10.592037748783932,10.592037748783932,,,10.947800636291504
2017-06-22,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,611,0.0,0.0,0.0,1.035031880330507,10.228997945785522,10.747614849550901,9.710381042020144,10.592037748783932,10.592037748783932,,,10.51118278503418
2017-06-23,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,366,0.0,0.0,0.01923084251228513,1.0549364154163372,10.269425630569458,10.806572381483022,9.732278879655894,10.592037748783932,10.592037748783932,,,10.915459632873535
2017-06-26,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,0,0.0,0.0,0.0,1.0549364154163372,10.286000967025757,10.855827141863353,9.716174792188161,10.592037748783932,10.592037748783932,,,10.672893524169922
2017-06-27,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,0,0.0,0.0,0.0,1.0549364154163372,10.302576303482056,10.901454514154482,9.70369809280963,10.592037748783932,10.592037748783932,,,10.422242164611816
2017-06-28,10.915459227625377,11.158024632558485,10.915459227625377,10.99631404876709,39927,0.0,0.0,0.02641499726003782,1.0828025579390739,10.333301258087157,11.004774508446305,9.66182800772801,10.592037748783932,10.592037748783932,,,10.341386795043944
2017-06-29,10.664807768012496,10.7294921875,10.664807768012496,10.7294921875,488,0.0,0.0,-0.024264663603074,1.0565287181221341,10.350685119628906,11.044165873182607,9.657204366075206,10.592037748783932,10.592037748783932,,,10.414156913757324
2017-06-30,10.583953539767885,10.608209609985352,10.583953539767885,10.608209609985352,244,0.0,0.0,-0.01130366427368712,1.0445860721969724,10.362004852294922,11.06457900501547,9.659430699574372,10.89524514624487,10.592037748783932,,,10.349472045898438
2017-07-03,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.373324584960937,11.084147355956,9.662501813965873,10.834603708796333,10.592037748783932,,,10.632466316223145
2017-07-05,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.384644317626954,11.102900031583843,9.666388603670065,10.834603708796333,10.592037748783932,10.207975387573242,,10.478841781616213
2017-07-06,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.401623964309692,11.124195189089962,9.679052739529423,10.870989086163185,10.592037748783932,10.197868552556237,,10.65672206878662
2017-07-07,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.418603610992431,11.143858988201806,9.693348233783055,10.870989086163185,10.592037748783932,10.197868552556237,,10.503097534179688
2017-07-10,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.435583257675171,11.161909515292011,9.709257000058331,10.870989086163185,10.592037748783932,10.197868552556237,,10.503097534179688
2017-07-11,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.470755338668823,11.15748868694361,9.784021990394036,10.870989086163185,10.592037748783932,10.197868552556237,,10.503097534179688
2017-07-12,10.608209609985352,10.608209609985352,10.608209609985352,10.608209609985352,0,0.0,0.0,0.0,1.0445860721969724,10.505927419662475,11.142834482552628,9.869020356772323,10.656722863633942,10.592037748783932,10.197868552556237,,10.503097534179688
2017-07-13,10.713321631006693,10.915459632873535,10.713321631006693,10.915459632873535,855,0.0,0.0,0.028963419293579262,1.0748408565942464,10.556462001800536,11.153257234613505,9.959666768987567,10.749706586320709,10.592037748783932,10.197868552556237,,10.066478729248049
2017-07-14,10.915459632873535,10.915459632873535,10.915459632873535,10.915459632873535,2442,0.0,0.0,0.0,1.0748408565942464,10.6069965839386,11.141809529660382,10.072183638216817,10.761834621429443,10.592037748783932,10.197868552556237,,10.066478729248049
2017-07-17,10.915459632873535,10.915459632873535,10.915459632873535,10.915459632873535,1099,0.0,0.0,0.0,1.0748408565942464,10.65753116607666,11.0993813870445,10.21568094510882,10.761834621429443,10.592037748783932,10.288830724110802,,10.066478729248049
2017-07-18,10.915459632873535,10.915459632873535,10.915459632873535,10.915459632873535,1221,0.0,0.0,0.0,1.0748408565942464,10.708065748214722,10.997521690426042,10.418609806003401,10.761834621429443,10.592037748783932,10.266595602035522,,10.220104217529297
2017-07-19,10.155419818617284,10.713321685791016,10.147334147859985,10.713321685791016,1954,0.0,0.0,-0.018518500721101172,1.054936415416337,10.706448698043824,10.995401900400658,10.417495495686989,10.53139689036676,10.592037748783932,10.207975442485356,,10.220104217529297
2017-07-20,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,366,0.0,0.0,0.0,1.054936415416337,10.716555643081666,10.991111998679292,10.44199928748404,10.53139689036676,10.592037748783932,10.207975442485356,,10.139248847961426
2017-07-21,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,0,0.0,0.0,0.0,1.054936415416337,10.726662588119506,10.984426593990714,10.468898582248299,10.53139689036676,10.592037748783932,10.207975442485356,,10.066478729248049
2017-07-24,10.834603697421617,10.834603697421617,10.67289312421324,10.753747940063477,611,0.0,0.0,0.003773456585932422,1.0589171721808297,10.72868390083313,10.986633711583778,10.47073409008248,10.53139689036676,10.592037748783932,10.207975442485356,,10.066478729248049
2017-07-25,10.875031487768934,11.117596885357395,10.875031487768934,10.947800636291504,5006,0.0,0.0,0.018045122250362367,1.0780254620058407,10.740407848358155,11.015438966625661,10.465376730090648,10.63246551660869,10.592037748783932,10.207975442485356,,10.187761306762695
2017-07-26,10.947800636291504,10.947800636291504,10.947800636291504,10.947800636291504,0,0.0,0.0,0.0,1.0780254620058407,10.752131795883178,11.041328064515694,10.462935527250663,10.63246551660869,10.713320827657771,10.207975442485356,,10.066478729248049
2017-07-27,10.947800636291504,10.947800636291504,10.947800636291504,10.947800636291504,0,0.0,0.0,0.0,1.0780254620058407,10.749706125259399,11.031301992862115,10.468110257656683,10.63246551660869,10.652679390209235,10.592037748783932,,10.066478729248049
