Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,107.38761713971827,107.6065490427224,106.6213453318796,106.89501190185548,293026,0.0,0.0,,,,,,,,,,102.68465423583984
2017-04-24,107.82549306668705,109.08437025390238,107.3328945383327,108.64649963378906,270216,0.0,0.0,0.01638512125843339,1.0163851212584334,,,,,,,,104.22301483154295
2017-04-25,109.19382388466512,109.85062633786444,108.92015732331252,109.7958984375,260075,0.0,0.0,0.010579252967975794,1.0271377165691131,,,,,,,,107.1898193359375
2017-04-26,109.79590371706357,109.90536628793856,108.70122388924992,108.7559585571289,259621,0.0,0.0,-0.009471573120402699,1.0174091065819053,,,,,,,,108.1238250732422
2017-04-27,108.92015508900768,110.12429740509396,108.3180805485233,109.85062408447266,247763,0.0,0.0,0.010065338413331348,1.0276496735444574,,,,,,,,108.17874908447266
2017-04-28,109.7959053992519,109.7959053992519,108.37282430724429,109.52223205566406,185036,0.0,0.0,-0.0029894416308100524,1.0245775748284751,,,,,,,,106.91511535644533
2017-05-01,109.35802788040624,109.90536100311148,109.08435455417104,109.7958984375,181926,0.0,0.0,0.0024987290406650597,1.0271377165691131,,,,,,,,107.1898193359375
2017-05-02,109.90536012105323,110.39796533944056,100.54589479610688,100.65535736083984,489256,0.0,0.0,-0.08325029629283742,0.941628197331186,,,,,,,,106.14594268798828
2017-05-03,100.05329520902217,100.60062835814024,98.30181289612518,99.06808471679688,305208,0.0,0.0,-0.015769380643622877,0.926779303862702,,,,104.34988911778288,,,,104.05818939208984
2017-05-04,99.56070366004474,99.6154383354633,98.4112957709066,99.39649963378906,222215,0.0,0.0,0.003315042558166059,0.9298516166970344,,,,104.34988911778288,,,,104.3878173828125
2017-05-05,99.88908871138996,99.99855804443358,98.41127977483195,99.9985580444336,197721,0.0,0.0,0.006057138962264563,0.9354838571536547,,,,104.34988911778288,,,,104.11312103271484
2017-05-08,99.88909091422904,99.94382558195792,97.64501012664276,98.24707794189452,275238,0.0,0.0,-0.017515053584680862,0.9190988072680045,,,,104.02148773304165,,,,103.61865997314452
2017-05-09,98.35655161903549,98.68495287502216,96.38613731823204,96.71453857421876,289510,0.0,0.0,-0.015598828990946001,0.9047619421476485,,,,103.3920513288363,,,,104.1680679321289
2017-05-10,96.6050425902894,101.03847523557862,95.5651044389989,97.973388671875,317601,0.0,0.0,0.013016141277355064,0.9165384514090165,,,,102.98153488921973,,,,103.23407745361328
2017-05-11,97.6449968882878,99.61541083497104,96.55031721188888,98.73966979980467,354521,0.0,0.0,0.007821319016493744,0.9237069910283695,,,,102.98153488921973,,,,103.83841705322266
2017-05-12,98.67397196915564,99.00361649998575,97.190568185173,98.23444366455078,278284,0.42,0.0,-0.005116749289097666,0.9189806139386906,,,,102.98153488921973,,,,101.80561065673828
2017-05-15,98.34433115914052,99.22338780160896,98.34433115914052,98.61903381347656,168836,0.0,0.0,0.003915023433522791,0.9225784445772137,,,,98.30178983728877,,,,99.99256896972656
2017-05-16,98.3992796033256,98.94868494859828,97.57516479492188,97.57516479492188,291681,0.0,0.0,-0.010584863572370984,0.9128130776065537,,,,98.30178983728877,,,,99.27832794189452
2017-05-17,97.02574433339451,97.79491718316946,95.59728240966795,95.59728240966795,183125,0.0,0.0,-0.02027034634695135,0.8943100403734423,,,,98.30178983728877,,,,99.4431381225586
2017-05-18,95.54232541020828,96.80596826082866,94.77315268209034,96.2016143798828,256171,0.0,0.0,0.006321643826914025,0.8999635499195163,102.01414184570312,112.68719031907516,91.34109337233109,97.90581395883447,,,,98.78384399414062
2017-05-19,96.14669124896312,98.06963023471808,96.14669124896312,97.35539245605467,156136,0.0,0.0,0.011993333829262154,0.9107571132078689,101.53716087341309,112.14685121004268,90.92747053678349,97.90581395883447,,,,96.69611358642578
2017-05-22,97.41033434598992,98.12457212465333,96.8059871376913,97.35539245605467,116251,0.0,0.0,0.0,0.9107571132078689,100.97260551452636,111.19968745667897,90.74552357237376,97.90581395883447,,,,97.52021026611328
2017-05-23,97.68502685706456,97.68502685706456,96.58620954399514,96.64115142822266,141766,0.0,0.0,-0.007336430061174237,0.9040754073441024,100.3148681640625,109.8488396718312,90.7808966562938,97.19428175853069,,,,96.53126525878906
2017-05-24,99.44313758003194,102.51983548874333,99.44313758003194,101.9154815673828,756913,0.0,0.0,0.054576441414581955,0.9534166258473822,99.9728443145752,108.7212821840196,91.2244064451308,98.64649408541683,,,,97.30046844482422
2017-05-25,101.91550183176574,102.9044423395396,101.6407991531596,101.97044372558594,174620,0.0,0.0,0.0005392915517630215,0.953930795379012,99.57883529663086,107.12777413133301,92.0298964619287,98.83879751081497,,,,97.35539245605467
2017-05-26,101.860546032544,102.35501621892878,101.58584339143864,102.24513244628906,112574,0.0,0.0,0.0026938072510731548,0.956500501072626,99.21498031616211,105.37109989185277,93.05886074047146,98.83879751081497,102.58555901076545,,,96.97078704833984
2017-05-30,102.02536522279031,102.7945380015126,101.53089506775645,102.68465423583984,118762,0.0,0.0,0.004298706246790518,0.9606122157516451,98.8594181060791,103.0048215762579,94.71401463590031,98.83879751081497,102.58555901076545,,,96.09174346923828
2017-05-31,102.90443661518728,104.38784050383468,102.79455283365948,104.22301483154295,237946,0.0,0.0,0.014981406979955425,0.9750035383057373,99.03780097961426,103.75162897435972,94.3239729848688,99.5804965929625,102.58555901076545,,,96.69611358642578
2017-06-01,104.49771447471296,107.299703107149,104.0032442947551,107.1898193359375,296914,0.0,0.0,0.028465924816988286,1.0027579157234459,99.44388771057129,105.35909903815705,93.52867638298552,101.72319717805607,102.58555901076545,,,96.47632598876952
2017-06-02,107.51947108147662,108.61829528641503,107.35465220408186,108.1238250732422,232454,0.0,0.0,0.008713567604563988,1.0114955146131137,99.88025398254395,106.9125004986846,92.8480074664033,102.60225241520509,102.58555901076545,,,95.76210021972656
2017-06-05,107.90403968339052,108.23368417419591,106.69533869010856,108.17874908447266,164122,0.0,0.0,0.0005079732537509596,1.0120093272808262,100.2892635345459,108.20740491045538,92.37112215863641,102.60225241520509,102.58555901076545,,,95.98187255859376
2017-06-06,107.9589907983706,107.9589907983706,106.75028970169691,106.91511535644533,116089,0.0,0.0,-0.011680979293267724,1.0001880672842651,100.72266540527343,109.08751195133823,92.35781885920863,104.03071643322349,102.58555901076545,,,95.59728240966795
2017-06-07,106.97005858400836,107.46452197347236,106.0360601096984,107.1898193359375,129892,0.0,0.0,0.002569365225640219,1.0027579157234456,101.24642944335938,109.85279502131054,92.64006386540821,105.07459517708574,102.58555901076545,,,96.47632598876952
2017-06-08,107.18981813128428,107.18981813128428,105.70641439857582,106.14594268798828,171704,0.0,0.0,-0.009738580160095878,0.9929924773800022,101.65505714416504,110.37755108315949,92.9325632051706,105.07459517708574,101.69572398425268,,,96.47632598876952
