Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.2235288134231985,3.29827723532866,3.1954981552086505,3.279590129852295,120100,0.0,0,,,,,,,,,,3.0740318298339844
2017-04-24,3.2889340087012084,3.410400429109325,3.2515597940426773,3.3543388843536377,111300,0.0,0,0.022792102531638436,1.0227921025316384,,,,,,,,3.092719078063965
2017-04-25,3.3917129854783563,3.4290871964310874,3.279590129852295,3.279590129852295,132400,0.0,0,-0.022284198788026233,1.0,,,,,,,,3.19549822807312
2017-04-26,3.270246771669585,3.475805166906676,3.270246771669585,3.4290874004364014,148100,0.0,0,0.045584132365601215,1.0455841323656012,,,,,,,,3.270246744155884
2017-04-27,3.401056645088864,3.503835728438529,3.373025763225625,3.4477744102478027,86200,0.0,0,0.005449557747936984,1.0512821034752542,,,,,,,,3.2982776165008545
2017-04-28,3.457118131524398,3.475805238497404,3.3730259273779843,3.438431024551392,123100,0.0,0,-0.0027099759394464407,1.0484331542692655,,,,,,,,3.438431024551392
2017-05-01,3.457118060318566,3.494492273494786,3.3917131872601813,3.4290874004364014,104700,0.0,0,-0.0027174092044524034,1.0455841323656012,,,,,,,,3.615958690643311
2017-05-02,3.475805282592773,3.5038359434078896,3.4384310681726182,3.475805282592773,124900,0.0,0,0.013623998662275705,1.059829169186247,,,,,,,,3.718737840652466
2017-05-03,3.550553722104574,3.587927936637061,3.0179707194808607,3.102062702178955,180500,0.0,0,-0.10752690384745178,0.9458690200164327,,,,3.302949328058961,,,,3.7934863567352295
2017-05-04,3.120749893119868,3.1394370008871566,2.961909477097914,3.0179708003997803,305400,0.0,0,-0.02710838234188717,0.9202280409764811,,,,3.2749187068674876,,,,3.952326536178589
2017-05-05,3.027314341690937,3.1394369878282813,2.980596572467044,3.1114063262939453,465100,0.0,0,0.030959718325236363,0.948718041920097,,,,3.2749187068674876,,,,3.924296379089356
2017-05-08,3.176811315489962,3.2235290830890726,3.139436878642785,3.1581242084503174,131500,0.0,0,0.01501503733587195,0.9629630787407426,,,,3.2749187068674876,,,,3.849547863006592
2017-05-09,3.1581241117940047,3.2515596441325747,3.1300932293245527,3.1768112182617188,206800,0.0,0,0.005917123133219349,0.9686610498503956,,,,3.2749187068674876,,,,3.952326536178589
2017-05-10,3.1300932414168035,3.382369402473423,3.1300932414168035,3.335651636123657,161200,0.0,0,0.04999995497020815,1.01709405872431,,,,3.2749187068674876,,,,3.952326536178589
2017-05-11,3.3076209848458045,3.457118060318566,3.270246771669585,3.4290874004364014,119200,0.0,0,0.028011247727693034,1.0455841323656014,,,,3.2749187068674876,,,,4.055106163024902
2017-05-12,3.4010568959815246,3.541210201797313,3.354338904608369,3.5131795406341557,190300,0.0,0,0.024523183686438577,1.0712251841032285,,,,3.2749187068674876,,,,4.055106163024902
2017-05-15,3.4944922850488584,3.597271371623288,3.4944922850488584,3.58792781829834,147000,0.0,0,0.021276532212382016,1.0940171412395157,,,,3.2795904243606007,,,,4.064449787139893
