Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.50612996173373,26.660897268138328,26.367651334032388,26.55500221252441,359500,0.0,0,,,,,,,,,,26.1803035736084
2017-04-24,26.75864581044998,26.8156655099217,26.09069809606077,26.22102928161621,397300,0.0,0,-0.012576648581512195,0.9874233514184878,,,,,,,,26.318777084350582
2017-04-25,26.23731894461189,26.46540083137867,26.147715679168535,26.33506965637207,271500,0.0,0,0.004349195202486333,0.9917178483213,,,,,,,,26.56314849853516
2017-04-26,26.269905200378616,26.603879064678956,26.08255431136532,26.13142967224121,404100,0.0,0,-0.007732654091597846,0.9840492372437677,,,,,,,,26.766794204711918
2017-04-27,26.506130236447763,26.506130236447763,25.87891045029621,26.074405670166016,336500,0.0,0,-0.0021821998562815415,0.9819018451396804,,,,,,,,26.791229248046875
2017-04-28,26.025533271307733,26.025533271307733,25.72414144276511,25.797452926635746,368300,0.0,0,-0.010621632072218445,0.9714724450095743,,,,,,,,26.55500221252441
2017-05-01,25.854474141591023,26.058116819032985,25.65897735768718,26.00924301147461,180400,0.0,0,0.00820972851239099,0.9794479700403715,,,,,,,,26.579442977905277
2017-05-02,26.02553210288203,26.18844684942937,25.878909141723454,25.99294853210449,483900,0.0,0,-0.0006264880282341734,0.978834357612863,,,,,,,,26.56314849853516
2017-05-03,26.017387815082262,26.1151369797744,25.37387623556214,25.40645980834961,422800,0.0,0,-0.022563378026563385,0.9567485479766556,,,,26.09477087274192,,,,26.75050163269043
2017-05-04,25.27612949867304,25.349440986309936,24.95844586768972,25.251691818237305,406000,0.0,0,-0.006091678702179526,0.9509203432236051,,,,25.88705568880571,,,,26.97858428955078
2017-05-05,25.300564845734044,25.675268165849616,25.300564845734044,25.4553337097168,418400,0.0,0,0.008064485062835303,0.9585890261274781,,,,25.781162466184337,,,,26.912826538085938
2017-05-08,25.52049935154173,25.52049935154173,25.0969222249067,25.2761287689209,254000,0.0,0,-0.007039976094577627,0.9518405822990162,,,,25.781162466184337,,,,26.99502182006836
2017-05-09,25.30056825441247,25.333151831712534,24.91772054315957,24.999177932739254,351100,0.0,0,-0.010957011602274247,0.9414112539952505,,,,25.711925389803667,,,,26.871723175048828
2017-05-10,24.991027570822283,25.504206392194614,24.942153767279727,25.47162437438965,372700,0.0,0,0.01889847909885356,0.9592024949023052,,,,25.553083696294472,,,,26.45249366760254
2017-05-11,25.325002574711007,25.38202227374452,24.958445147109487,25.2761287689209,404600,0.0,0,-0.007675034877842712,0.9518405822990164,,,,25.553083696294472,,,,26.320968627929688
2017-05-12,25.235397732141504,25.365728908583964,25.17023214392028,25.24354362487793,149800,0.0,0,-0.0012891667209353752,0.9506135010966807,,,,25.553083696294472,,,,26.140121459960938
2017-05-15,25.243544909030124,25.61824822561618,25.243544909030124,25.53679084777832,278000,0.0,0,0.011616721774806216,0.9616565136542953,,,,25.516428761466987,,,,26.49359703063965
2017-05-16,25.87890693479664,25.984800423452803,25.37387250650484,25.63453483581543,352300,0.0,0,0.0038275752274337105,0.9653373263032587,,,,25.451260483306186,,,,26.781295776367188
2017-05-17,25.553081375228068,25.830033960360534,25.430894537655583,25.683412551879883,413700,0.0,0,0.00190671359466843,0.967177948106762,,,,25.451260483306186,,,,26.781295776367188
2017-05-18,25.756727333625424,26.36765383142588,25.56937488371821,26.25361442565918,605400,0.0,0,0.022201172551642223,0.9886504326208235,25.730251121520997,26.595232908955747,24.865269334086246,25.642687187292726,,,,26.84705924987793
2017-05-19,26.253609402275597,26.685330815026735,26.139570018329263,26.408376693725582,406500,0.0,0,0.005894893768042309,0.9944784218948524,25.722919845581053,26.561622213483275,24.88421747767883,25.801525679093153,,,,26.600454330444336
2017-05-22,26.400233752557057,26.6283125325222,26.32692227223393,26.56314849853516,376500,0.0,0,0.005860708766940226,1.0003067703005843,25.740025806427003,26.63154985300293,24.848501759851075,25.813742291153233,,,,26.649770736694336
2017-05-23,26.644605403159943,26.67718897515084,26.383943041913643,26.538713455200195,302800,0.0,0,-0.0009198850556556559,0.9993866030515136,25.75020799636841,26.673128502134382,24.827287490602437,25.82188798106811,,,,26.370290756225582
2017-05-24,26.61202202509308,26.856395709465158,26.555002327363724,26.63646125793457,212800,0.0,0,0.0036832155748387496,1.0030675593531582,25.775459575653077,26.76471599291527,24.786203158390883,26.013313926692717,,,,26.22232818603516
2017-05-25,26.67718838195905,26.79122777405098,26.538712865087533,26.62016868591309,148200,0.0,0,-0.0006116642846701881,1.0024540187519906,25.80274772644043,26.852422253991445,24.753073198889414,26.04997030924764,,,,26.55935478210449
2017-05-26,26.60388038434363,26.76679515467056,26.30249007901033,26.43282127380371,142600,0.0,0,-0.007037799584212245,0.9953989482756259,25.83451614379883,26.919872104919513,24.749160182678146,26.115134107985,25.887058126312365,,,26.246990203857425
2017-05-30,26.392093710060383,26.473549542639866,26.1803035736084,26.1803035736084,165700,0.0,0,-0.009553187591275769,0.9858897153945902,25.84306917190552,26.936551949561956,24.749586394249082,26.14364512356037,25.887058126312365,,,25.81953811645508
2017-05-31,26.180298467166587,26.383941116235825,26.0418214036527,26.318777084350582,318500,0.0,0,0.005289224792709213,0.9911043077201324,25.85936059951782,26.971046008733065,24.747675190302576,26.212885296591686,25.887058126312365,,,25.78665351867676
2017-06-01,26.286194362574488,26.59573206919884,26.131427062932477,26.56314849853516,304700,0.0,0,0.009285059613574731,1.0003067703005846,25.9171950340271,27.049004970078776,24.78538509797542,26.44910855655893,25.887058126312365,,,25.73733901977539
2017-06-02,26.669046588921155,27.06004015942488,26.66089914165653,26.766794204711918,316000,0.0,0,0.007666474709802973,1.0079755968571387,25.99295015335083,27.139328197275006,24.846572109426653,26.55093078153879,25.988880351292224,,,25.564716339111328
2017-06-05,26.67718984968074,26.856396394164975,26.579442237844138,26.791229248046875,364800,0.0,0,0.0009128864348892929,1.008895764106209,26.059744930267335,27.228738989675335,24.890750870859335,26.55093078153879,25.988880351292224,,,25.91818046569824
2017-06-06,26.766792323752245,26.766792323752245,26.359506994680764,26.55500221252441,320200,0.0,0,-0.008817327243007544,1.0000000000000004,26.12368860244751,27.253047078464324,24.994330126430693,26.55093078153879,25.988880351292224,,,26.008602142333984
