Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,86.1913939045304,86.38931208634206,83.66799937233687,84.2122573852539,539800,0.0,0,,,,,,,,,,112.76129913330078
2017-04-24,86.09243963655632,86.09243963655632,83.76695570805896,85.44921875,407800,0.0,0,0.014688614260596866,1.0146886142605969,,,,,,,,112.217041015625
2017-04-25,86.29033781261592,88.26947407024295,85.5481617160058,87.52729797363281,739900,0.0,0,0.0243194642857143,1.0393652977762284,,,,,,,,114.44356536865234
2017-04-26,88.36845597709174,89.0116693596665,86.58722994123484,88.26949310302734,637100,0.0,0,0.008479584616197355,1.048178683765861,,,,,,,,115.87843322753906
2017-04-27,88.7147921947432,91.33714948066287,88.7147921947432,90.10018920898438,689100,0.0,0,0.02073985067321349,1.0699177531460105,,,,,,,,119.29247283935548
2017-04-28,90.1991410875805,90.64444374851304,87.26012238596887,88.41791534423828,707800,0.0,0,-0.018671146859016163,1.0499411616499528,,,,,,,,123.15177154541016
2017-05-01,88.81376720400856,89.40750675613504,87.82419876719509,88.96220397949219,437300,0.0,0,0.006155863697247632,1.0564044563311996,,,,,,,,123.1022720336914
2017-05-02,89.16010551784352,89.80332644587459,87.82418977489114,88.66532135009766,288400,0.0,0,-0.0033371770944767842,1.052879047577028,,,,,,,,125.77413177490234
2017-05-03,87.87366051625368,89.78352747329006,87.42835028959793,89.55592346191406,444500,0.0,0,0.010044537122916752,1.0634547302563566,,,,87.50257442649988,,,,123.49811553955078
2017-05-04,89.55592533094037,90.54549356664135,87.62627029124602,88.91270446777344,1104300,0.0,0,-0.007182316582489023,1.05581666171251,,,,87.55205259436092,,,,115.72998809814452
2017-05-05,102.81614727567496,111.82121724278764,100.68857393321808,110.13895416259766,4866400,0.0,0,0.2387313469079968,1.3078731954510423,,,,98.68468947939672,,,,118.92713928222656
2017-05-08,110.13894901415242,115.63104826026104,109.85197331627693,111.67277526855467,2420900,0.0,0,0.013926236340438214,1.3260869466742176,,,,101.10913910074794,,,,117.09597778320312
2017-05-09,111.62330101803124,114.39408757320672,111.07903546354336,112.61286926269533,967900,0.0,0,0.008418291672969369,1.3372503333750385,,,,101.44558532311495,,,,114.27495574951172
2017-05-10,113.701398684299,115.532098521357,112.8602671429272,113.80035400390624,930100,0.0,0,0.010544840469705274,1.3513514248085385,,,,101.44558532311495,,,,115.71021270751952
2017-05-11,114.09721800209252,114.59200210869342,111.94984924159176,112.41494750976562,720700,0.0,0,-0.01217400865108953,1.3349000608722572,,,,101.52969927492948,,,,118.8281478881836
2017-05-12,111.92016632736984,113.30556337201077,110.43581396878456,113.0086898803711,550000,0.0,0,0.0052817030453524705,1.3419506065890074,,,,101.52969927492948,,,,115.90817260742188
2017-05-15,113.00868800246003,116.12582941365166,113.00868800246003,115.68052673339844,854300,0.0,0,0.02364275575493968,1.3736780170157845,,,,101.7770898516248,,,,116.74952697753906
2017-05-16,116.2742745752862,116.62062196831502,113.60244320071304,115.82897186279295,710300,0.0,0,0.0012832335189536526,1.375440766691469,,,,102.12344612978052,,,,117.14545440673828
2017-05-17,114.04774357814549,114.24565421302216,109.39677571028264,109.69364166259766,1022800,0.0,0,-0.052968873862257904,1.3025852182155813,,,,108.65459795076654,,,,116.2546157836914
2017-05-18,109.14938506914794,113.60244236036746,107.07128562673331,112.56339263916016,981300,0.0,0,0.02616150702143205,1.336662810547942,100.3743824005127,125.51486394834207,75.23390085268333,111.84595379752417,,,,116.3041000366211
2017-05-19,113.50347344089845,114.39408636162467,111.72225514925243,113.4045181274414,593300,0.0,0,0.007472460349321697,1.3466509704001743,101.83399543762206,126.42957403580583,77.2384168394383,111.84595379752417,,,,113.58208465576172
2017-05-22,114.44355407776293,116.96694824263008,114.09720674726807,115.72998809814452,770300,0.0,0,0.02050597285806366,1.3742653586484854,103.3480339050293,127.44026075770883,79.25580705234977,112.0191169346817,,,,113.78006744384766
2017-05-23,116.17530839289483,116.47217432352969,112.0982846838429,112.66233825683594,843500,0.0,0,-0.02650695720029861,1.337837765604937,104.60478591918945,127.86381815995703,81.34575367842187,112.0191169346817,,,,109.5238265991211
2017-05-24,113.20660881257632,114.24565094062724,111.62330112949408,113.1571273803711,566000,0.0,0,0.004391788162670496,1.3437132656674942,105.84916763305664,128.11027455094057,83.5880607151727,112.0191169346817,,,,108.13806915283205
2017-05-25,113.80034768763193,114.07742558707623,113.01858787145314,113.5529556274414,311300,0.0,0,0.003498040788361134,1.348413629478661,107.0218059539795,128.27849516056568,85.76511674739332,112.0191169346817,,,,107.54417419433594
2017-05-26,113.75087256919916,114.04774607782778,112.36548299508412,113.80035400390624,394900,0.0,0,0.00217870486151428,1.3513514248085383,108.29092788696289,127.90330238688713,88.67855338703865,112.0191169346817,100.31747380748348,,,110.26618194580078
2017-05-30,113.1571279434928,114.44356968916524,112.56338850310806,112.76129913330078,566500,0.0,0,-0.009130506488317147,1.3390129018563273,109.48088264465332,127.0143351683985,91.94743012090814,112.0191169346817,100.36695197534452,,,108.7319564819336
2017-05-31,113.25608314783052,113.50347521023278,110.58425189380878,112.217041015625,810000,0.0,0,-0.004826639297871083,1.3325499695638712,110.6584686279297,125.34594333055844,95.97099392530095,112.0191169346817,101.25755497931794,,,110.01873016357422
2017-06-01,113.10764979076896,115.1362600979826,112.31599220027182,114.44356536865234,663000,0.0,0,0.01984123207024613,1.3589894027551874,111.9028507232666,122.96261678012897,100.84308466640422,113.77560006821943,101.77708909193245,,,107.84112548828124
2017-06-02,114.69095442265366,116.5216540592712,113.4539941884788,115.87843322753906,698300,0.0,0,0.012537776626100783,1.37602810832417,113.25113716125489,116.612144185713,109.89013013679677,113.77560006821943,102.11353531429947,,,107.9896011352539
2017-06-05,116.27428621968733,120.47995189146324,114.6909783002744,119.29247283935548,1421900,0.0,0,0.029462252092351093,1.4165689953377778,113.70881309509278,117.69258539700805,109.72504079317751,115.532101892636,103.87003713871606,,,113.97801971435548
2017-06-06,119.73776394058083,123.89394776818236,118.65913812072591,123.15177154541016,1222200,0.0,0,0.03235156933373129,1.4623972254064619,114.28276290893555,119.91563995666344,108.64988586120766,117.23909983099557,105.66114902889015,,,114.42344665527344
2017-06-07,124.24027684833328,125.97202100763012,121.17260972630598,123.1022720336914,1132000,0.0,0,-0.0004019390959431046,1.4618094307877723,114.80723304748535,121.57334140441824,108.04112469055246,118.27813645071944,106.70018564861402,,,118.4322280883789
2017-06-08,124.3392607329601,126.1204791764256,122.31064266005558,125.77413177490234,892300,0.0,0,0.02170439015520098,1.4935371130061423,115.40592193603516,123.67899514993881,107.1328487221315,118.3523655351172,106.77441473301177,,,117.09597778320312
2017-06-09,126.66473078936232,129.28708050414082,119.836708635287,123.49811553955078,1415600,0.0,0,-0.01809606000242514,1.4665099757933344,115.96008033752442,124.82761936980009,107.09254130524874,119.9356661989748,108.45667539769342,,,121.9955825805664
2017-06-12,120.43043664718958,120.50960390839,110.8811103716057,115.72998809814452,1948100,0.0,0,-0.0629007771290121,1.374265358648485,116.09614524841308,124.86015543568138,107.33213506114478,119.9356661989748,114.98782721867946,,,123.03490447998048
2017-06-13,119.91696148590428,120.85728955870046,113.2851481902171,118.92713928222656,1447000,0.03,0,0.027625952759717798,1.4122307485258248,116.25847587585449,125.10646111594714,107.41049063576183,120.08409543787326,118.17918306543706,,,122.09457397460938
2017-06-14,120.6098423173034,120.6098423173034,114.86887767149022,117.09597778320312,765900,0.0,0,-0.015397339161399515,1.3904861527166155,116.321826171875,125.17479928812593,107.46885305562408,120.08409543787326,118.17918306543706,,,121.84709930419922
