Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.88512289553721,27.15886299994809,26.630936055306087,26.855792999267575,3771900,0.0,0,,,,,,,,,,22.87679672241211
2017-04-24,26.982884583917897,27.0708723989994,26.5820520328585,26.621156692504883,5516200,0.0,0,-0.008736897352801698,0.9912631026471983,,,,,,,,22.544397354125977
2017-04-25,26.54294642677288,27.06109670410044,25.65329347879473,26.94377899169922,12785700,0.0,0,0.012119018828553374,1.0032762388522298,,,,,,,,22.62261009216309
2017-04-26,26.99266242980957,28.1169489495918,26.80691016019977,26.99266242980957,6799000,0.0,0,0.0018142755003078825,1.0050964583524205,,,,,,,,21.74272918701172
2017-04-27,26.67004314554018,27.031769216976876,26.25943391262425,26.73847770690918,6693400,0.0,0,-0.00941680812559198,0.9956316578564036,,,,,,,,21.449438095092773
2017-04-28,27.158860629780254,27.30550636892677,25.83904524805811,25.897703170776367,7576200,0.0,0,-0.03144436812554807,0.9643246494893172,,,,,,,,22.0262451171875
2017-05-01,25.84882552565195,26.10301237955686,25.614191936978653,25.936813354492188,3828800,0.0,0,0.0015101796270471368,0.9657809529288354,,,,,,,,21.791616439819336
2017-05-02,25.907483456644773,26.376750633991367,25.72173116634849,25.936813354492188,4085200,0.0,0,0.0,0.9657809529288354,,,,,,,,21.693849563598636
2017-05-03,25.86837394571032,25.887927208689064,25.320895635217997,25.438213348388672,4610300,0.0,0,-0.019223641674437242,0.9472151259537349,,,,26.718922292404898,,,,22.65193748474121
2017-05-04,25.164478109630856,25.203584643123623,24.118402579827304,24.900514602661133,8411600,0.0,0,-0.02113744146900154,0.9271934216703349,,,,26.117675764709553,,,,22.661714553833008
2017-05-05,25.008051856798875,25.6924011699967,24.75386502231688,25.63374137878418,6311400,0.0,0,0.029446249919858447,0.9544957908888883,,,,26.117675764709553,,,,23.42493438720703
