Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.39078583411119,8.39078583411119,8.284235642479702,8.310873031616211,280200,0.0,0,,,,,,,,,,4.962235450744629
2017-04-24,8.3907848458334,8.3907848458334,8.164366747298173,8.237619400024414,342500,0.0,0,-0.008814192120746633,0.9911858078792534,,,,,,,,4.982796669006348
2017-04-25,8.270917565780296,8.330851852285084,8.217642785572812,8.224302291870117,335800,0.0,0,-0.0016166209565663392,0.9895834361303846,,,,,,,,5.078752040863037
2017-04-26,8.224301644916563,8.257597903612929,8.151048351579538,8.184345245361328,900200,0.0,0,-0.004858411703602794,0.9847756323825972,,,,,,,,5.030774116516113
2017-04-27,8.191004709002906,8.25093899048476,8.017861370296524,8.031180381774902,301100,0.0,0,-0.018714369811468456,0.9663461770168666,,,,,,,,5.030774116516113
2017-04-28,8.037839539635707,8.037839539635707,7.79810304022747,7.9046525955200195,469400,0.0,0,-0.015754569096967486,0.951121809399464,,,,,,,,4.969089031219482
2017-05-01,7.957928032579068,8.077796609758504,7.897993743989351,8.024521827697754,664700,0.0,0,0.015164389671681544,0.9655449911424323,,,,,,,,5.010213375091553
2017-05-02,8.011202813418336,8.097774493025229,7.984565422392023,8.017862319946289,325900,0.0,0,-0.0008298946522244943,0.9647436905178011,,,,,,,,5.140437126159668
2017-05-03,7.971247029296132,8.031181317762986,7.891334856368825,7.924631118774414,619700,0.0,0,-0.011627937404205757,0.9535257112733576,,,,8.09444443716933,,,,5.373470783233643
2017-05-04,7.931290283176815,7.997884075286489,7.7448285543893824,7.804762840270996,482700,0.0,0,-0.015126038891505655,0.9391026442805862,,,,8.06780670011139,,,,5.339200496673584
2017-05-05,6.32638653345767,6.659354245744916,5.553901542564942,5.767000675201416,3823300,0.0,0,-0.2610921314040626,0.6939103332781767,,,,6.942376697425013,,,,5.298076629638672
2017-05-08,5.800297224346558,5.920165796782837,5.58053859827036,5.620494365692139,2418800,0.0,0,-0.02540424698392474,0.6762820637868804,,,,6.9057497230889355,,,,5.39403247833252
2017-05-09,5.607176624740674,5.860232175784057,5.560561345761948,5.647132396697998,1474800,0.0,0,0.004739446260894731,0.6794872662854052,,,,6.902420266524851,,,,5.38717794418335
2017-05-10,5.647130770310624,5.766999321831252,5.533922358978806,5.547240734100342,1059900,0.0,0,-0.0176889181234825,0.6674678716661337,,,,6.815848426002018,,,,5.373470783233643
2017-05-11,5.533923094397073,5.547241471288524,5.280867265062316,5.307504653930664,1044000,0.0,0,-0.04321717618922816,0.6386217950556893,,,,6.689320879043772,,,,5.380324363708496
2017-05-12,5.327483320873811,5.400735987905046,5.220933756070015,5.227592945098877,896900,0.0,0,-0.015056361518704597,0.6290064744356068,,,,6.659354124547622,,,,5.311785697937012
