Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,69.01316243538697,69.32796108636963,68.29361677991585,69.20204162597656,512800,0.0,0,,,,,,,,,,65.83253479003906
2017-04-24,70.29934677842202,71.13580883769689,69.71471678183444,70.84799194335938,436800,0.0,0,0.023784707484193257,1.0237847074841933,,,,,,,,66.0135269165039
2017-04-25,71.74745791869564,71.92734786004472,70.60518595505239,71.20780181884766,439600,0.0,0,0.005078617835434729,1.0289841187592679,,,,,,,,67.64237213134766
2017-04-26,69.97556161354281,71.90033864785302,69.31897558684025,71.6395034790039,870700,0.0,0,0.006062561252129228,1.0352223980067141,,,,,,,,67.28944396972656
2017-04-27,70.37132181695326,74.00501573732349,69.79568781591426,72.43101501464844,1116100,0.0,0,0.011048534638106622,1.0466600885292352,,,,,,,,67.61521911621094
2017-04-28,72.76378832820674,72.85372983212332,70.77605158463376,70.89297485351562,599000,0.0,0,-0.02123455208824232,1.024434730360677,,,,,,,,66.33929443359375
2017-05-01,71.19878050006906,72.00826085533419,70.40727883771699,70.76705169677734,399500,0.0,0,-0.0017762430903551785,1.0226150852493539,,,,,,,,66.17642211914062
2017-05-02,70.58716663708324,70.96492504012227,69.33695444438419,69.77767944335938,596400,0.0,0,-0.01398069058546103,1.0083182201544578,,,,,,,,68.24866485595703
2017-05-03,69.1121129891488,69.24702869580112,67.43018534745669,67.71800231933594,550600,0.0,0,-0.02951770738800996,0.9785549779779396,,,,70.71760054239009,,,,68.3391342163086
2017-05-04,67.14236367542848,67.5830818816832,66.39583609802949,67.19632720947266,506500,0.0,0,-0.007703639977494237,0.9710165427294127,,,,70.20042591767648,,,,69.34362030029297
2017-05-05,67.55610286586995,67.89788336556434,66.7646079318998,67.78096008300781,401700,0.0,0,0.008700369466811297,0.9794647454095444,,,,70.20042591767648,,,,69.29834747314453
2017-05-08,67.37620161738363,67.96982094181254,67.06139610884097,67.7989273071289,470000,0.0,0,0.00026507774600847966,0.9797243797165524,,,,70.20042591767648,,,,67.47947692871094
2017-05-09,67.762971811392,67.99682525291952,66.32388690602667,66.60271453857422,709900,0.0,0,-0.0176435353193104,0.9624385780198339,,,,70.16445132167507,,,,64.95476531982422
2017-05-10,66.68364233146694,67.3042503216121,66.06303434132177,66.16197204589844,910400,0.0,0,-0.006617485424269209,0.9560696547580333,,,,69.45838208672254,,,,65.5520248413086
2017-05-11,66.05404836329721,66.20694960104083,65.26254668632475,65.4874038696289,592200,0.0,0,-0.010195708432051642,0.9463218473173881,,,,68.63540377082947,,,,65.61536407470703
2017-05-12,64.7768774445402,65.40648189954896,64.40811510072143,64.88481140136719,671000,0.0,0,-0.009201654557284722,0.937614120578362,,,,67.68652007042185,,,,63.19922637939453
2017-05-15,65.20859102070881,65.95511860619412,65.10065708935392,65.58634948730469,470200,0.0,0,0.010812054019821327,0.9477516550998025,,,,66.82757189826128,,,,63.769325256347656
2017-05-16,65.92813054459238,66.29689276617786,64.87579368511895,65.37947845458984,475300,0.0,0,-0.0031541781839052874,0.9447622775055265,,,,66.20247017682047,,,,64.2217788696289
2017-05-17,65.37948789408107,65.37948789408107,63.93140683920984,64.51603698730469,508900,0.0,0,-0.013206612957074482,0.9322851677700669,,,,65.96411604606467,,,,64.63805389404297
2017-05-18,64.09330243816521,65.13663634671225,63.40973458367724,64.17424774169922,573400,0.0,0,-0.005297740865154554,0.9273461625387939,68.00266456604004,73.19887420148774,62.80645493059233,65.70327991829838,,,,64.53850555419922
2017-05-19,64.59697098322039,65.33450226584203,64.30015785601864,64.74088287353516,635900,0.0,0,0.008829634187792035,0.9355342899194642,67.77960662841797,73.13308064822225,62.426132608613685,65.70327991829838,,,,64.022705078125
2017-05-22,64.98374795012222,65.37949892243755,64.0393447160421,64.09331512451172,433600,0.0,0,-0.010002454713019526,0.9261766505520679,67.44187278747559,72.83096569212103,62.05277988283016,65.35699245264468,,,,65.86874389648438
2017-05-23,65.46043426779578,67.31325560659614,64.72290284401231,66.76461029052734,823400,0.0,0,0.04167821809226435,0.9647780429857399,67.21971321105957,72.32539503450283,62.114031387616315,65.36149509513669,,,,66.14925384521484
2017-05-24,67.14466989000324,67.82335593432519,66.0497239003047,66.28500366210938,863800,0.45,0,-0.007183545688815518,0.9578475158343858,66.95198822021484,71.64294880739827,62.261027633031425,65.61654525900121,,,,65.8868408203125
2017-05-25,66.57457560582061,66.78270902894533,65.74205572122456,66.21260833740234,517400,0.0,0,-0.0010921825557417275,0.9568013714865309,66.64106788635254,70.5977143641193,62.68442140858579,65.61654525900121,,,,66.72840118408203
2017-05-26,66.13115540496679,66.13115540496679,65.27148246045371,65.91397094726562,500100,0.0,0,-0.004510279803733752,0.9524859295845304,66.39211769104004,69.83537177824772,62.948863603832365,65.61654525900121,68.70737516050036,,,66.38452911376953
2017-05-30,65.63345248054368,66.39358430734877,65.43437017104829,65.83253479003906,617400,0.0,0,-0.0012354915969440272,0.9513091412223212,66.14539184570313,68.93881887590307,63.351964815503194,65.61654525900121,68.70737516050036,,,66.3121337890625
2017-05-31,65.81445147484746,66.46598428235781,65.48868161911653,66.0135269165039,601000,0.0,0,0.0027492808387536982,0.953924557216015,65.95718421936036,68.19233997901765,63.722028459703075,65.61654525900121,68.70737516050036,,,65.6334457397461
2017-06-01,66.43883395353394,67.68762062679521,65.90493760779843,67.64237213134766,689600,0.0,0,0.02467441584970853,0.977462088430012,65.95340270996094,68.17672643870685,63.73007898121502,65.93135032518364,68.70737516050036,,,65.60629272460938
2017-06-02,67.5428189296034,67.750952306045,66.96367419161353,67.28944396972656,522700,0.0,0,-0.005217560391521769,0.9723621209532054,65.95805854797364,68.19225538902363,63.72386170692365,65.93135032518364,68.70737516050036,,,66.0406723022461
2017-06-05,67.19895923422827,68.03147899819362,66.90938684224248,67.61521911621094,329000,0.0,0,0.0048414004822352474,0.9770697153944955,65.94977149963378,68.1576521986528,63.74189080061477,66.37719092110297,68.13173220790028,,,65.97733306884766
2017-06-06,67.54283264128549,67.54283264128549,66.21260692793686,66.33929443359375,577400,0.0,0,-0.018870377102886304,0.9586320414091916,65.87678985595703,67.92435289883035,63.8292268130837,66.65148072932367,67.70899771950572,,,66.96366882324219
2017-06-07,66.62887955524457,67.34376313276312,65.67872308179783,66.17642211914062,502300,0.0,0,-0.0024551408911375194,0.9562784646847732,65.85547523498535,67.880884484505,63.8300659854657,66.65148072932367,67.18732981189976,,,66.53837585449219
2017-06-08,66.03162660777065,68.74637070136275,65.88683694221581,68.24866485595703,671400,0.0,0,0.0313139131802207,0.9862232855040269,65.95980987548828,68.23956436872011,63.68005538225644,67.00892658090822,66.32838163973918,,,67.87764739990234
2017-06-09,68.46582858721574,68.81874466002002,67.49756352640244,68.3391342163086,545900,0.0,0,0.0013255843252393262,0.9875306076324771,66.10239639282227,68.59530160189006,63.609491183754486,67.12655741553415,66.11423962184863,,,67.20800018310547
2017-06-12,68.33916429590653,69.69653652843392,68.13103775313223,69.34362030029297,548800,0.0,0,0.014698548576939086,1.0020458742399774,66.32533683776856,69.12497068421072,63.525702991326405,67.59260907377524,66.55313555605558,,,67.83241271972656
2017-06-13,69.53362024991429,70.58332428392984,69.21690158584033,69.29834747314453,397900,0.0,0,-0.000652876601371255,1.0013916619351855,66.51093673706055,69.5728555091237,63.449017964997395,68.13102368286383,66.99652943380354,,,68.36629486083984
2017-06-14,69.44313982231363,69.44313982231363,67.07226814755002,67.47947692871094,566600,0.0,0,-0.026246954087014385,0.9751081809612536,66.61593666076661,69.65922258628197,63.572650735251244,68.13102368286383,66.99652943380354,,,67.95003509521484
2017-06-15,66.89128190526715,66.95462564763396,64.70139035035695,64.95476531982422,741500,0.0,0,-0.03741451066009249,0.9386249855299355,66.63787307739258,69.62551643279507,63.65022972199011,67.6423573171434,66.99652943380354,,,67.32563781738281
2017-06-16,64.54756894496198,65.5520248413086,64.23989434862762,65.5520248413086,949200,0.0,0,0.009195006995154076,0.9472556488377096,66.70676193237304,69.52066283055653,63.89286103418955,67.41160931627873,66.99652943380354,,,68.96353912353516
2017-06-19,66.04971924625437,66.83699748761649,65.54296924479883,65.61536407470703,332900,0.0,0,0.000966243736204575,0.9481709286749834,66.75048599243163,69.46521388126709,64.03575810359618,67.41160931627873,66.99652943380354,,,66.87318420410156
2017-06-20,63.38926450291723,64.78282677978483,62.909654010909726,63.19922637939453,941300,0.0,0,-0.036822743108787526,0.913256674145164,66.70578155517578,69.61851174131948,63.793051369032064,66.74648914741978,66.74648914741978,,,67.30754089355469
