Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.39284108519906,32.7323299667045,32.22309664444634,32.36455154418945,102200,0.0,0,,,,,,,,,,36.39126205444336
2017-04-24,32.80777462055055,32.949225927608424,32.67575196169082,32.78891372680664,108700,0.0,0,0.013111943851215724,1.0131119438512157,,,,,,,,36.46669387817383
2017-04-25,33.14726159203389,33.41130689444933,32.9775171555247,33.0623893737793,95200,0.0,0,0.008340491217587287,1.0215617951213396,,,,,,,,37.51344680786133
2017-04-26,32.96808362410836,33.52446734487892,32.96808362410836,33.18497848510742,121500,0.0,0,0.003707811614648282,1.0253495538103714,,,,,,,,37.55117034912109
2017-04-27,33.32643190689995,33.524465867255685,32.71346553740212,32.93979263305664,142500,0.0,0,-0.007388458972809486,1.017773800699255,,,,,,,,36.81562042236328
2017-04-28,32.85491744167502,32.864346087687935,32.510712505981054,32.68517303466797,109400,0.0,0,-0.007729848248441917,1.0099065636686098,,,,,,,,36.57955932617188
2017-05-01,32.92093436677005,32.95865615194457,32.704039498037744,32.722900390625,109100,0.0,0,0.001154265143923583,1.011072263613672,,,,,,,,36.59843444824219
2017-05-02,32.722892135121946,35.18418223792659,32.722892135121946,35.165321350097656,188300,0.0,0,0.07463950109301432,1.0865381929387812,,,,,,,,36.88171005249024
2017-05-03,34.97673009867115,35.042741433876955,34.071428703836055,34.505218505859375,96600,0.0,0,-0.01877141510144198,1.0661423334955566,,,,33.70363944118647,,,,37.31605529785156
2017-05-04,34.60894578751618,34.68627436636981,33.863956733314744,34.43920135498047,117300,0.0,0,-0.001913251204819777,1.0641025353914868,,,,33.84744737195382,,,,37.04223251342773
2017-05-05,34.448622922768685,34.448622922768685,33.87337841932323,34.156288146972656,71500,0.0,0,-0.008214859720226841,1.0553610823353081,,,,33.84744737195382,,,,37.769290924072266
2017-05-08,34.01483687606008,35.052160662522795,33.73287322078874,34.91070938110352,204500,0.0,0,0.02208733076863134,1.0786711916411889,,,,33.84744737195382,,,,37.740966796875
2017-05-09,35.03330140583572,36.278091318756026,35.03330140583572,35.731136322021484,151000,0.0,0,0.023500723859883665,1.10402074545156,,,,34.39440191236854,,,,37.21220016479492
2017-05-10,35.76885807105512,36.08948599365479,35.67455722213919,35.834869384765625,78400,0.0,0,0.0029031559984340483,1.1072258899011134,,,,34.39440191236854,,,,36.61732482910156
2017-05-11,36.30637874363929,37.881225133844815,36.02347261575558,37.51344680786133,320200,0.0,0,0.04684201315407366,1.1590905796003923,,,,35.292632315941276,,,,37.05167388916016
2017-05-12,37.58888573575904,38.39045359903223,37.51344219235415,37.97552490234375,262600,0.0,0,0.012317665631983221,1.1733678697970915,,,,35.55667286707708,,,,36.57011413574219
2017-05-15,38.107552735797455,38.65827772778798,38.07926320181127,38.63564682006836,131500,0.0,0,0.017382825370344523,1.1937643185729474,,,,36.19557547428836,,,,36.30572509765625
2017-05-16,38.786525244322085,39.059999097471234,38.39045383371746,38.75823211669922,99800,0.0,0,0.0031728547784317662,1.197551959395453,,,,36.39643615912999,,,,36.7778434753418
2017-05-17,38.32445596660092,38.43761772472408,36.66473699052063,37.15510940551758,237200,0.0,0,-0.0413621216353397,1.1480186695862988,,,,36.39643615912999,,,,37.66542053222656
2017-05-18,37.24940733858977,37.71149017701515,36.72131318001036,36.796756744384766,125600,0.0,0,-0.009644774752825658,1.1369462881061003,35.06630802154541,39.248521319207725,30.884094723883095,36.39643615912999,,,,37.740966796875
2017-05-19,36.93820893341736,37.20225781782743,36.41954700639513,36.43840789794922,126300,0.0,0,-0.009738598673923349,1.1258740244924281,35.2700008392334,39.298387879647265,31.24161379881953,37.046650251653475,,,,37.419921875
2017-05-22,36.60815387982331,37.17396626109473,36.0423414985519,36.34410858154297,87900,0.0,0,-0.0025879098963474956,1.1229603639624035,35.447760581970215,39.33218528342328,31.563335880517148,37.36727815980521,,,,38.23197555541992
2017-05-23,36.494993885051095,36.494993885051095,35.731143895842635,36.381832122802734,100200,0.0,0,0.0010379547809000744,1.1241259460409396,35.613732719421385,39.35583279390713,31.871632644935637,37.395571496656935,,,,37.93925857543945
2017-05-24,36.41954480285733,36.44783793715023,35.84430023597756,36.13663864135742,62700,0.0,0,-0.006739448431780204,1.1165499571967705,35.761315727233885,39.33592566629177,32.186705788176,37.395571496656935,,,,37.97702407836914
2017-05-25,36.3252395852764,36.42897267141508,35.71227331119144,36.3158073425293,82000,0.0,0,0.004958089847538316,1.1220859122038171,35.93011646270752,39.26405560576802,32.59617731964701,37.386136204331336,,,,37.75040054321289
2017-05-26,36.27809081267608,36.78732042642386,35.938602005279726,36.768463134765625,58700,0.0,0,0.012464428725675658,1.1360720720805664,36.1342809677124,39.12755847120083,33.14100346422397,37.386136204331336,35.64154787095879,,,37.87315368652344
2017-05-30,36.655307374786105,36.66662463061442,35.98576182828974,36.39126205444336,118500,0.0,0,-0.010258820961314807,1.124417312093942,36.31769905090332,38.864076318023294,33.77132178378335,37.07494551795776,35.78535580172614,,,38.32638549804688
2017-05-31,36.41954345256317,36.47612612170409,35.797148481400555,36.46669387817383,123300,0.0,0,0.002072800432631805,1.126748004784909,36.38276767730713,38.87333029233845,33.892205062275806,36.711881744103295,35.78535580172614,,,38.86460113525391
2017-06-01,36.55156309517943,37.51344680786133,36.334668277223685,37.51344680786133,66600,0.0,0,0.02870435508040403,1.1590905796003919,36.533179092407224,38.911654813897854,34.15470337091659,36.61286005952638,35.78535580172614,,,38.90236282348633
2017-06-02,37.51344857100457,38.08869309656786,37.04665325818959,37.55117034912109,71000,0.0,0,0.001005600510477489,1.1602561616789278,36.68877754211426,38.89835316629342,34.4792019179351,36.900483203879645,35.78535580172614,,,39.808837890625
2017-06-05,37.588899029001205,37.66433900173915,36.78732728490756,36.81562042236328,102800,0.0,0,-0.019587936139386475,1.1375291380786312,36.82174415588379,38.69717480027291,34.94631351149467,36.900483203879645,35.78535580172614,,,39.65775680541992
