Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.294374147159715,33.294374147159715,32.97607057220834,33.230712890625,1851145,0.0,0.0,,,,,,,,,,22.94956398010254
2017-04-24,33.230709026322,33.29437027545373,32.180313308118784,32.43495559692383,1379255,0.0,0.0,-0.02394644064123197,0.976053559358768,,,,,,,,23.01322364807129
2017-04-25,32.37129517523087,32.40312444674938,32.02116235763947,32.08482360839844,1164461,0.0,0.0,-0.010794896496130746,0.9655171622108101,,,,,,,,23.777145385742188
2017-04-26,31.989334388597413,32.08482491476288,31.57554301112108,31.607372283935547,845103,0.0,0.0,-0.014880908503355883,0.9511493896615312,,,,,,,,23.74531364440918
2017-04-27,31.60737006856636,31.639199339149904,31.098088200620264,31.193578720092773,1515441,0.0,0.0,-0.013091678742717994,0.9386972474157501,,,,,,,,23.39517974853516
2017-04-28,31.16173926970824,31.16173926970824,29.88853355127612,29.98402404785156,5210930,0.0,0.0,-0.038775758405113714,0.9022985497344117,,,,,,,,23.4270133972168
2017-05-01,30.04769648458872,30.11135503422626,28.7426583089079,29.12462043762207,9573055,0.0,0.0,-0.028662050459203336,0.876436823172658,,,,,,,,23.45884132385254
2017-05-02,29.28376510457284,29.761217693484067,29.029125528968063,29.442916870117188,6623613,0.0,0.0,0.010928775301186633,0.8860152042787979,,,,,,,,23.74531364440918
2017-05-03,29.474746587546907,29.63389563316487,27.88323717731601,28.392518997192383,5638956,0.0,0.0,-0.035675740877117224,0.8544059554377614,,,,30.58880566223786,,,,23.872636795043945
2017-05-04,28.392521872776044,28.392521872776044,21.13524098898457,21.358051300048828,18807976,0.0,0.0,-0.24775778781161206,0.6427202260254349,,,,27.21480563221915,,,,24.286426544189453
2017-05-05,21.35805229157604,24.095449585504397,21.32622301929547,23.904468536376957,14653731,0.0,0.0,0.11922516715381737,0.7193486524064566,,,,26.769182717866975,,,,24.54106903076172
2017-05-08,23.68165661722736,24.47741283103752,23.299694501069567,23.968128204345703,11786531,0.0,0.0,0.002663086521746738,0.7212643401071169,,,,26.610032951873727,,,,24.509241104125977
2017-05-09,24.22276841603717,24.668391748798093,23.204201958750165,23.363353729248047,8812313,0.0,0.0,-0.025232444934435994,0.7030650773621918,,,,26.387220164067237,,,,24.66839027404785
2017-05-10,23.331523633047546,24.60473248431717,23.076884028971318,24.159109115600582,9040219,0.0,0.0,0.034059981095794,0.727011460606261,,,,26.148490129346406,,,,24.70022201538086
2017-05-11,24.06361514105963,24.095447117802184,23.39518153757029,23.586162567138672,5537870,0.0,0.0,-0.023715549514693568,0.7097699843145036,,,,25.623298011605414,,,,24.60473251342773
2017-05-12,23.55433654785156,23.713488330356903,23.395184765346222,23.55433654785156,2497422,0.0,0.0,-0.001349351307001312,0.7088122552584984,,,,25.448229341234317,,,,24.254600524902344
2017-05-15,23.554335802101345,23.84080737690776,23.17237370235945,23.26786422729492,3990808,0.0,0.0,-0.01216219017566722,0.700191545811201,,,,25.38456831107472,,,,23.45884132385254
2017-05-16,22.94956154027965,23.267862361973236,22.503938223731183,22.631258010864254,4580219,0.0,0.0,-0.027359890457151592,0.681034381818783,,,,24.763881430880307,,,,23.649826049804688
2017-05-17,22.503938424901023,23.108710803841625,22.21746551663848,22.885900497436523,4369930,0.0,0.0,0.011251804316402936,0.6886972474157503,,,,22.99730738404678,,,,23.99995422363281
2017-05-18,22.85406495190856,23.140539169311523,22.56759479608771,23.140539169311523,4266235,0.0,0.0,0.011126443196042057,0.6963599982183922,26.66573476791382,34.61312829733838,18.718341238489256,23.442928632718285,,,,24.70022201538086
2017-05-19,23.076881971934,23.299692282570263,22.917730202781303,23.10871124267578,2562716,0.0,0.0,-0.0013754185415848497,0.6954022117652247,26.15963468551636,33.64090011890253,18.678369252130185,23.442928632718285,,,,24.222766876220703
2017-05-22,23.14054616266689,23.522505583287018,23.01322364807129,23.01322364807129,1645963,0.0,0.0,-0.004132103846109403,0.6925287376113965,25.68854808807373,32.69650279115994,18.680593384987517,23.411099000477826,,,,24.846210479736328
2017-05-23,23.108709782031102,23.14054175848275,22.75857699511496,22.98138999938965,2180806,0.0,0.0,-0.0013832763792007707,0.691570778966741,25.23337640762329,31.674135223022503,18.792617592224076,23.156456317220332,,,,24.257747650146484
2017-05-24,23.013219713112974,23.236032721696077,22.758577435184485,23.204200744628903,4194362,0.0,0.0,0.009695268443082439,0.6982757433162152,24.81321783065796,30.591411208811344,19.035024452504572,23.029136446773123,,,,24.22505760192871
2017-05-25,23.10870822608913,23.45884098943034,23.10870822608913,23.39517974853516,6340403,0.0,0.0,0.00823036337291061,0.7040228064181969,24.423297882080078,29.418129967159235,19.42846579700092,23.029136446773123,,,,24.813520431518555
2017-05-26,23.39518488092214,23.49067540935266,22.91773223876953,22.91773223876953,3701399,0.0,0.0,-0.0204079436404212,0.6896551486632432,24.069983291625977,28.388527918667737,19.751438664584217,22.86998554996275,27.214807568072143,,,24.32313346862793
2017-05-30,23.204203581440023,23.236035562398783,22.91773199914378,22.94956398010254,1602991,0.0,0.0,0.0013889568566980426,0.6906130499107361,23.76123046875,27.41531661122604,20.10714432627396,22.86998554996275,27.21480563221915,,,24.09428596496582
2017-05-31,22.885903841197912,23.14054616266689,22.790413309112324,23.01322364807129,2484532,0.0,0.0,0.0027738944419137823,0.6925287376113967,23.439745807647704,25.993281870341654,20.886209744953753,23.045050189687366,26.769182717866975,,,24.32313346862793
2017-06-01,23.140543711096356,24.063616951649397,23.04505318912728,23.777145385742188,8462359,0.0,0.0,0.03319490347606835,0.7155171622108104,23.208977127075194,24.378812370257986,22.039141883892402,23.41109697338218,26.610032951873727,,,23.930822372436523
