Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.094007971577206,17.285042326150517,17.016178860562977,17.21428871154785,56600,0.0,0,,,,,,,,,,15.820454597473145
2017-04-24,17.32749871460559,17.32749871460559,17.03741002961507,17.1293888092041,43800,0.0,0,-0.004931943675767214,0.9950680563242328,,,,,,,,15.778000831604004
2017-04-25,17.157689659852043,17.5043809590786,17.115238022062506,17.461929321289062,64800,0.0,0,0.019413448768602848,1.0143857590569565,,,,,,,,16.167139053344727
2017-04-26,17.362873687267193,17.787392730871872,17.285044566166878,17.681262969970703,77200,0.0,0,0.012560676695342998,1.027127130620831,,,,,,,,16.47846031188965
2017-04-27,17.688339387430343,17.85814728360809,17.610510262281426,17.631736755371094,39900,0.0,0,-0.0028010563885466633,1.024250089609756,,,,,,,,16.358177185058594
2017-04-28,17.638813518311583,17.638813518311583,17.157690436540086,17.178916931152344,37200,0.0,0,-0.025682088526010283,0.9979452081356243,,,,,,,,16.372323989868164
2017-05-01,17.2142910097625,17.31334527372282,17.07985925902126,17.235517501831055,31800,0.0,0,0.0032947694494098734,1.0012332075195745,,,,,,,,16.47846031188965
2017-05-02,17.26382267513821,17.306274320909782,17.0444875975527,17.108165740966797,35900,0.0,0,-0.0073889142493532844,0.9938351812056073,,,,,,,,16.45015525817871
2017-05-03,17.079863469081545,17.12939061326978,16.839301897727147,16.895904541015625,35700,0.0,0,-0.012407010965699072,0.9815046572142918,,,,17.34872459066762,,,,16.80392074584961
2017-05-04,16.881753086936456,16.881753086936456,16.577513405729764,16.740245819091797,30000,0.0,0,-0.009212807846183058,0.9724622434072427,,,,17.217830344668926,,,,16.931278228759766
2017-05-05,16.782697300566138,16.80392379539564,16.57043775032436,16.79684829711914,19200,0.0,0,0.0033812214371899962,0.9757503535915092,,,,17.214292516966225,,,,16.853450775146484
2017-05-08,16.78977324327996,16.966656656334774,16.64826732254411,16.917129516601562,30300,0.0,0,0.007160939799822463,0.9827376431332334,,,,17.214292516966225,,,,16.839298248291016
2017-05-09,16.917129298803935,17.051561068858604,16.76854788151719,16.874677658081055,39400,0.0,0,-0.002509400810512652,0.9802715604950336,,,,17.214292516966225,,,,16.931278228759766
2017-05-10,16.86760133143262,17.051560231549654,16.76854705810547,16.76854705810547,32500,0.0,0,-0.006289340876669214,0.9741062984993759,,,,17.10462563431797,,,,17.1293888092041
2017-05-11,16.69779289387336,16.69779289387336,16.492607506236187,16.51383399963379,59000,0.0,0,-0.01518993014654535,0.9593096918698606,,,,16.902976389979504,,,,16.910053253173828
2017-05-12,16.492603471292355,16.499678967360524,16.22374136826639,16.244966506958008,37300,0.0,0,-0.016281348878869895,0.9436908360936462,,,,16.765007844588084,,,,16.952503204345703
2017-05-15,16.24496813946543,16.499680625464798,16.24496813946543,16.393550872802734,49600,0.0,0,0.009146486438188939,0.95232229152782,,,,16.676565990768083,,,,16.825145721435547
2017-05-16,16.414777429887913,16.414777429887913,16.131762955620893,16.23789405822754,38500,0.0,0,-0.009495002991294132,0.9432799885210873,,,,16.59166201223975,,,,16.810741424560547
2017-05-17,16.18129004574725,16.344022409837528,16.145912564740943,16.167139053344727,61500,0.0,0,-0.004357400327227867,0.9391697399904381,,,,16.59166201223975,,,,16.940439224243164
2017-05-18,16.167143402039073,16.29449966889269,15.954882507445292,16.096389770507812,58300,0.0,0,-0.0043761164299677136,0.9350598238607374,16.864416694641115,17.800269674526383,15.928563714755846,16.503221788151947,,,,17.026905059814453
2017-05-19,16.075162275581267,16.24497017097848,15.990259002639256,16.011484146118164,43000,0.0,0,-0.005274824081684115,0.9301275477840215,16.80427646636963,17.796010577478576,15.812542355260684,16.503221788151947,,,,17.026905059814453
2017-05-22,15.990255696851923,16.223741673441907,15.983180200650663,16.167139053344727,36800,0.0,0,0.009721454039243405,0.9391697399904381,16.75616397857666,17.773455739664236,15.738872217489082,16.503221369497474,,,,16.962055206298828
2017-05-23,16.20252168546502,16.216672683545077,16.06808990273139,16.17422103881836,27900,0.0,0,0.00043804815745485115,0.9395811415645783,16.691778564453124,17.68469373728636,15.698863391619886,16.326337700659327,,,,16.9332332611084
