Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.82702636147477,38.86192785814136,38.35586614164554,38.54782104492188,191500,0.0,0,,,,,,,,,,34.01072692871094
2017-04-24,38.89682745081037,38.92300190783412,37.57932430745256,37.59677505493164,330400,0.0,0,-0.02467184821891577,0.9753281517810842,,,,,,,,34.07180404663086
2017-04-25,37.62295447057193,38.00686430893065,37.62295447057193,37.93706130981445,266700,0.0,0,0.009050942650948857,0.9841557909487108,,,,,,,,34.59531021118164
2017-04-26,37.93705431192959,38.10283141166596,37.56187158186186,37.71020126342773,336200,0.0,0,-0.00597990562669215,0.9782706321968749,,,,,,,,35.00538635253906
2017-04-27,37.76255017471839,37.95450505848967,37.51824637965645,37.71020126342773,280500,0.0,0,0.0,0.9782706321968749,,,,,,,,34.54296112060547
2017-04-28,37.69275315088677,37.69275315088677,37.08199029216144,37.36992263793945,277700,0.0,0,-0.009023516557528533,0.9694431909495025,,,,,,,,34.534236907958984
2017-05-01,37.53569993862383,37.75382929438403,37.14306643257749,37.70147705078125,251000,0.0,0,0.008872226363808133,0.9780443103864589,,,,,,,,35.101375579833984
2017-05-02,37.68402279374158,37.85852692777773,37.40481751063957,37.51824569702149,261300,0.0,0,-0.004860057697818054,0.973290958606958,,,,,,,,34.94431686401367
2017-05-03,37.23030826137818,37.500789798391104,36.087312830841846,36.25308990478516,436500,0.0,0,-0.0337210807363727,0.9404705356117912,,,,37.50515736933798,,,,35.35440826416016
2017-05-04,36.00007511913343,36.16585559518047,35.49401663616644,36.0786018371582,318000,0.0,0,-0.004813053675844836,0.935944000443341,,,,37.208509272000285,,,,35.843017578125
2017-05-05,36.25310283879635,36.44505776118531,35.982624533674006,36.27055358886719,224200,0.0,0,0.005320376675774785,0.9409235750731312,,,,36.7984240239162,,,,35.99229049682617
