Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.58099937438965,21.69700050354004,21.434999465942383,21.53199958801269,1305000,0,0.0,,,,,,,,,,25.94099998474121
2017-04-24,21.71999931335449,21.739999771118164,21.520999908447266,21.71299934387207,936000,0,0.0,0.008406082078886268,1.0084060820788863,,,,,,,,26.15699958801269
2017-04-25,21.857999801635746,21.96999931335449,21.4060001373291,21.61199951171875,908000,0,0.0,-0.004651583622961142,1.0037153968621937,,,,,,,,26.215999603271484
2017-04-26,21.58699989318848,21.996000289916992,21.358999252319336,21.93600082397461,1509000,0,0.0,0.014991732351288256,1.0187628294488187,,,,,,,,26.222999572753903
2017-04-27,22.857999801635746,23.8700008392334,22.61199951171875,23.67099952697754,5123000,0,0.0,0.07909366510903348,1.099340515506775,,,,,,,,26.143999099731445
2017-04-28,23.67099952697754,24.23200035095215,23.618000030517575,24.089000701904297,4060000,0,0.0,0.01765878852941416,1.1187535371919264,,,,,,,,25.82999992370605
2017-05-01,24.0,24.291000366210938,23.891000747680664,24.253999710083008,3449000,0,0.0,0.006849558029431657,1.1264165044655543,,,,,,,,25.972999572753903
2017-05-02,24.304000854492188,24.62299919128418,24.152000427246094,24.476999282836918,2493000,0,0.0,0.00919434218765991,1.1367731632534384,,,,,,,,26.29599952697754
2017-05-03,24.40399932861328,24.715999603271484,24.26799964904785,24.631000518798828,2644000,0,0.0,0.006291671384322628,1.1439253664351459,,,,23.03749942779541,,,,25.2549991607666
2017-05-04,24.722000122070312,24.98600006103516,24.40800094604492,24.858999252319336,2017000,0,0.0,0.00925657621364162,1.1545141987722707,,,,23.172499656677246,,,,24.86100006103516
2017-05-05,24.819000244140625,25.316999435424805,24.34499931335449,25.280000686645508,2713000,0,0.0,0.01693557451983474,1.1740665600197857,,,,23.33799934387207,,,,24.99799919128418
2017-05-08,25.184999465942383,25.31599998474121,24.99099922180176,25.18199920654297,1984000,0,0.0,-0.0038766407215451437,1.1695151257834087,,,,23.33799934387207,,,,25.30299949645996
2017-05-09,25.09600067138672,25.45400047302246,25.09600067138672,25.225000381469727,3675000,0,0.0,0.001707615609628954,1.1715122080678935,,,,24.032999992370605,,,,25.13400077819824
2017-05-10,25.160999298095703,25.42200088500977,25.065000534057617,25.2450008392334,2057000,0,0.0,0.0007928823572334043,1.1724410794289541,,,,24.53600025177002,,,,25.631000518798828
2017-05-11,25.253999710083008,25.38800048828125,25.000999450683597,25.288000106811523,1024000,0,0.0,0.0017032785164854403,1.1744380731313906,,,,24.672500610351562,,,,26.04700088500977
2017-05-12,25.215999603271484,25.25300025939941,25.06999969482422,25.21299934387207,1848000,0,0.0,-0.002965863754455289,1.170954849818438,,,,24.803000450134277,,,,26.10400009155273
2017-05-15,25.3129997253418,25.725000381469727,25.229999542236328,25.5629997253418,1827000,0,0.0,0.013881743171297645,1.1872097443088028,,,,24.99650001525879,,,,25.86899948120117
2017-05-16,25.69599914550781,25.69599914550781,25.45199966430664,25.562000274658203,1494000,0,0.0,-3.909755092657008e-05,1.1871633273153641,,,,25.03499984741211,,,,26.143999099731445
2017-05-17,25.312000274658203,25.36599922180176,25.018999099731445,25.08099937438965,1608000,0,0.0,-0.018817028992266005,1.1648244405667159,,,,25.03499984741211,,,,26.69300079345703
2017-05-18,24.97100067138672,25.55599975585937,24.957000732421875,25.174999237060547,1754000,0,0.0,0.0037478515615643193,1.1691900296652422,24.279399871826172,27.048174271611142,21.510625472041202,25.3410005569458,,,,26.393999099731445
2017-05-19,25.275999069213867,25.53499984741211,25.256999969482425,25.375,1306000,0,0.0,0.007944419821273696,1.1784785661117503,24.471549892425536,26.968214897852633,21.97488488699844,25.3410005569458,,,,26.277999877929688
2017-05-22,25.448999404907227,26.051000595092773,25.448999404907227,25.836000442504883,1772000,0,0.0,0.018167505123345196,1.199888581499338,24.677699947357176,26.891141571285182,22.46425832342917,25.504000663757324,,,,26.542999267578125
2017-05-23,25.900999069213867,25.900999069213867,25.489999771118164,25.600000381469727,2076000,0,0.0,-0.009134543156567476,1.1889281474685598,24.877099990844727,26.612107095281846,23.142092886407607,25.504000663757324,,,,25.979999542236328
2017-05-24,25.683000564575195,25.882999420166016,25.444000244140625,25.799999237060547,1491000,0,0.0,0.007812455180101763,1.1982165953330193,25.070299911499024,26.202806795643944,23.937793027354104,25.504000663757324,,,,26.36000061035156
2017-05-25,25.840999603271484,26.0310001373291,25.770999908447266,25.95199966430664,2244000,0,0.0,0.005891489602362077,1.2052758759458015,25.184349918365477,26.179969434448964,24.18873040228199,25.504000663757324,,,,26.36000061035156
2017-05-26,25.86199951171875,25.975000381469727,25.65999984741211,25.895999908447266,906000,0,0.0,-0.00215782046022428,1.2026751070004709,25.274699878692626,26.17916734773689,24.370232409648363,25.504000663757324,23.704999923706055,,,26.68099975585937
2017-05-30,25.915000915527344,26.06999969482422,25.694000244140625,25.94099998474121,3183000,0,0.0,0.0017377230635247098,1.2047650232718325,25.35904989242554,26.17661121532258,24.541488569528497,25.513500213623047,23.714499473571777,,,26.60300064086914
2017-05-31,26.000999450683597,26.21199989318848,25.79599952697754,26.15699958801269,1642000,0,0.0,0.008326571967099738,1.2147965859415502,25.443049907684326,26.22491067904391,24.661189136324744,25.584500312805176,23.785499572753906,,,27.07999992370605
2017-06-01,26.131000518798828,26.746000289916992,25.777999877929688,26.215999603271484,1476000,0,0.0,0.0022556109717504214,1.217536694449245,25.52229986190796,26.279517623706877,24.765082100109044,26.001500129699707,24.052499771118164,,,27.38800048828125
2017-06-02,26.179000854492188,26.27199935913086,26.04800033569336,26.222999572753903,1572000,0,0.0,0.00026701135140183574,1.2178617905674112,25.590499877929688,26.342087705193904,24.83891205066547,26.09500026702881,24.67899990081787,,,27.545000076293945
