Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.180000066757202,3.7200000286102295,3.180000066757202,3.660000085830689,2096150,0,0.0,,,,,,,,,,5.340000152587891
2017-04-24,3.900000095367432,5.940000057220459,3.839999914169312,4.980000019073486,8588633,0,0.0,0.36065571100750526,1.3606557110075053,,,,,,,,5.28000020980835
2017-04-25,5.340000152587891,5.820000171661377,4.619999885559082,5.159999847412109,3808200,0,0.0,0.0361445437046628,1.4098359908210152,,,,,,,,5.099999904632568
2017-04-26,4.920000076293945,5.21999979019165,4.679999828338623,4.860000133514404,1457833,0,0.0,-0.058139481156799566,1.327868857798499,,,,,,,,4.920000076293945
2017-04-27,4.920000076293945,4.920000076293945,3.7200000286102295,4.079999923706055,2654267,0,0.0,-0.16049386592183268,1.1147540513732095,,,,,,,,3.299999952316284
2017-04-28,3.299999952316284,3.359999895095825,3.0,3.059999942779541,4289783,0,0.0,-0.25,0.8360655385299072,,,,,,,,3.119999885559082
2017-05-01,3.180000066757202,3.180000066757202,3.059999942779541,3.119999885559082,961233,0,0.0,0.01960782480441492,0.8524589651344104,,,,,,,,3.180000066757202
2017-05-02,3.119999885559082,3.240000009536743,3.059999942779541,3.119999885559082,862383,0,0.0,0.0,0.8524589651344104,,,,,,,,3.5999999046325684
2017-05-03,3.119999885559082,3.119999885559082,2.759999990463257,3.0,883733,0,0.0,-0.03846150319251662,0.8196721119254039,,,,4.350000023841858,,,,3.4200000762939453
2017-05-04,2.940000057220459,2.940000057220459,2.819999933242798,2.880000114440918,681600,0,0.0,-0.039999961853027344,0.7868852587163974,,,,4.350000023841858,,,,3.240000009536743
2017-05-05,2.880000114440918,3.059999942779541,2.759999990463257,2.940000057220459,727433,0,0.0,0.020833312637276835,0.8032786853209005,,,,4.290000081062317,,,,3.359999895095825
2017-05-08,3.059999942779541,3.059999942779541,2.819999933242798,2.880000114440918,449450,0,0.0,-0.020408143405366563,0.7868852587163973,,,,3.9899998903274536,,,,3.539999961853028
2017-05-09,2.819999933242798,2.940000057220459,2.759999990463257,2.759999990463257,418467,0,0.0,-0.04166670805877948,0.754098340365704,,,,3.840000033378601,,,,3.4800000190734863
2017-05-10,2.759999990463257,2.819999933242798,2.5199999809265137,2.819999933242798,944683,0,0.0,0.02173910977784832,0.7704917669702073,,,,2.9399999380111694,,,,3.4200000762939453
2017-05-11,2.700000047683716,2.759999990463257,2.5799999237060547,2.700000047683716,350133,0,0.0,-0.04255315191482678,0.7377049137612007,,,,2.8799999952316284,,,,4.019999980926514
2017-05-12,2.5199999809265137,2.759999990463257,2.5199999809265137,2.5199999809265137,467133,0,0.0,-0.06666669021418026,0.6885245688060042,,,,2.8799999952316284,,,,3.839999914169312
2017-05-15,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5799999237060547,267033,0,0.0,0.023809501283202916,0.7049179954105075,,,,2.819999933242798,,,,4.019999980926514
2017-05-16,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5199999809265137,413967,0,0.0,-0.023255792462719804,0.6885245688060042,,,,2.7899999618530273,,,,4.139999866485596
2017-05-17,2.5199999809265137,2.759999990463257,2.5199999809265137,2.700000047683716,713583,0,0.0,0.07142859846015659,0.7377049137612007,,,,2.7899999618530273,,,,4.019999980926514
2017-05-18,3.299999952316284,3.299999952316284,2.880000114440918,3.0,2509700,0,0.0,0.11111109148818321,0.8196721119254038,3.2669999957084657,4.900294669838331,1.6337053215786002,2.909999966621399,,,,4.019999980926514
2017-05-19,3.0,3.240000009536743,3.0,3.119999885559082,915150,0,0.0,0.039999961853027344,0.8524589651344103,3.2399999856948853,4.864144286663622,1.615855684726149,2.909999966621399,,,,4.079999923706055
2017-05-22,3.180000066757202,3.299999952316284,3.119999885559082,3.299999952316284,969100,0,0.0,0.057692331204988845,0.9016393100896067,3.155999982357025,4.569467610871585,1.7425323538424653,2.909999966621399,,,,3.900000095367432
2017-05-23,3.299999952316284,3.299999952316284,3.059999942779541,3.119999885559082,734983,0,0.0,-0.054545475563070656,0.8524589651344102,3.0539999842643737,4.123619140657673,1.9843808278710746,2.909999966621399,,,,4.079999923706055
2017-05-24,3.180000066757202,3.180000066757202,3.0,3.0,484250,0,0.0,-0.03846150319251662,0.8196721119254037,2.9609999775886537,3.6319928303956983,2.290007124781609,2.909999966621399,,,,3.7799999713897705
2017-05-25,3.059999942779541,3.900000095367432,3.0,3.660000085830689,2955033,0,0.0,0.22000002861022971,0.9999999999999999,2.939999985694885,3.4822769990269555,2.3977229723628146,3.2100000381469727,,,,3.7799999713897705
2017-05-26,3.660000085830689,4.380000114440918,3.660000085830689,4.380000114440918,3639933,0,0.0,0.19672131467909915,1.196721314679099,3.0059999942779543,3.8383450242517467,2.173654964304162,3.450000047683716,4.230000019073486,,,3.5999999046325684
2017-05-30,4.920000076293945,5.639999866485596,4.619999885559082,5.340000152587891,5802033,0,0.0,0.2191780851744365,1.459016400917898,3.1170000076293944,4.436767292935487,1.7972327223233016,4.079999923706055,4.230000019073486,,,3.359999895095825
2017-05-31,5.21999979019165,5.519999980926514,4.5,5.28000020980835,3591500,0,0.0,-0.011235944019676425,1.4426229743133947,3.225000023841858,4.8499845387743985,1.6000155089093175,4.259999990463257,4.170000076293945,,,3.299999952316284
2017-06-01,5.21999979019165,5.28000020980835,4.800000190734863,5.099999904632568,1758167,0,0.0,-0.03409096553469926,1.3934425642165114,3.3300000190734864,5.145648204332199,1.5143518338147746,4.319999933242798,4.079999923706055,,,3.660000085830689
2017-06-02,5.039999961853027,5.039999961853027,4.679999828338623,4.920000076293945,2044567,0,0.0,-0.03529408464794692,1.3442622844030017,3.432000017166138,5.361953032829252,1.5020470015030234,4.319999933242798,4.079999923706055,,,3.4800000190734863
2017-06-05,3.7799999713897705,4.320000171661377,3.059999942779541,3.299999952316284,4579117,0,0.0,-0.3292683127757078,0.9016393100896066,3.450000011920929,5.367808298404063,1.5321917254377946,4.319999933242798,4.079999923706055,,,4.019999980926514
2017-06-06,3.059999942779541,3.4800000190734863,3.059999942779541,3.119999885559082,2281900,0,0.0,-0.054545475563070656,0.8524589651344101,3.462000000476837,5.368235409157215,1.555764591796459,4.319999933242798,4.079999923706055,,,3.7799999713897705
2017-06-07,3.119999885559082,3.240000009536743,2.880000114440918,3.180000066757202,1244900,0,0.0,0.019230828012472445,0.8688524568806002,3.4830000042915343,5.3667168740508915,1.5992831345321772,4.259999990463257,4.079999923706055,,,3.539999961853028
2017-06-08,3.5999999046325684,3.900000095367432,3.359999895095825,3.5999999046325684,2555567,0,0.0,0.13207541794288713,0.9836065082538098,3.5220000028610228,5.381067017592229,1.662932988129817,4.259999990463257,4.079999923706055,,,3.5999999046325684
2017-06-09,3.5999999046325684,3.7200000286102295,3.240000009536743,3.4200000762939453,1127433,0,0.0,-0.04999995364083065,0.9344262284403,3.5580000042915345,5.379092207477511,1.7369078011055583,4.259999990463257,4.079999923706055,,,3.539999961853028
2017-06-12,3.4200000762939453,3.539999961853028,3.240000009536743,3.240000009536743,633300,0,0.0,-0.052631597292903454,0.8852458834851035,3.594000005722046,5.358577695567732,1.8294223158763596,4.200000047683716,4.079999923706055,,,3.5999999046325684
2017-06-13,3.180000066757202,3.660000085830689,3.180000066757202,3.359999895095825,1196233,0,0.0,0.03703700160674983,0.9180327366941099,3.6330000042915342,5.339096272307447,1.9269037362756212,4.080000162124634,4.079999923706055,,,3.7799999713897705
2017-06-14,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.539999961853028,673433,0,0.0,0.05357145011222353,0.9672130816493064,3.68400000333786,5.312351702272007,2.0556483044037126,3.9600000381469727,4.079999923706055,,,3.5999999046325684
