Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,13.970441406874768,14.149791269771216,13.24360045148151,13.404071807861328,2553100,0.0,0,,,,,,,,,,15.05597972869873
2017-12-08,13.470148831218683,13.573982867609294,13.309677474838864,13.404071807861328,205900,0.0,0,0.0,1.0,,,,,,,,15.140936851501465
2017-12-11,13.422951581872132,13.4701491997846,13.026493031758884,13.064250946044922,450200,0.0,0,-0.02535206217092223,0.9746479378290778,,,,,,,,15.32972812652588
2017-12-12,12.95097660657292,13.130326466114552,12.74330763745657,12.941536903381348,150000,0.0,0,-0.009393117383490357,0.9654929553414724,,,,,,,,15.39580249786377
2017-12-13,12.960414579087503,13.215281147611122,12.83770204633864,13.045370101928713,104200,0.0,0,0.008023250972628793,0.973239347634482,,,,,,,,15.480758666992188
2017-12-14,13.158643899882344,13.3096764413865,13.0548098715541,13.262478828430176,99500,0.0,0,0.01664258850497191,0.98943656961401,,,,,,,,15.556273460388184
2017-12-15,13.271917845502816,13.573981112468834,13.054809197206332,13.215280532836914,92900,0.0,0,-0.003558783859626935,0.9859153787199431,,,,,,,,15.367486953735352
2017-12-18,13.243598902686184,13.3379941248891,13.073688763028311,13.281356811523438,48400,0.0,0,0.004999990618612893,0.990844946364289,,,,,,,,15.39580249786377
2017-12-19,13.342716461870625,13.342716461870625,13.073691198756284,13.224722862243652,28200,0.0,0,-0.00426416894625159,0.9866198161134521,,,,13.446549453613894,,,,16.132081985473633
2017-12-20,13.130325211174574,13.328554458153452,13.111446706815402,13.24359893798828,38200,0.0,0,0.0014273324243729846,0.9880280505675197,,,,13.158645252532931,,,,15.886653900146484
2017-12-21,13.20584102905038,13.42766953175267,13.20584102905038,13.24359893798828,70900,0.0,0,0.0,0.9880280505675197,,,,13.158644374962702,,,,15.82057762145996
2017-12-22,13.23415990234609,13.262478108494832,13.17752258982906,13.25303840637207,37200,0.0,0,0.0007127570404381611,0.9887322745167121,,,,13.158644374962702,,,,15.697867393493652
2017-12-26,13.21528149544716,13.592860606657808,13.21528149544716,13.43238925933838,54600,0.0,0,0.013532810172803611,1.0021126006994712,,,,13.215281326498225,,,,16.2453556060791
2017-12-27,13.404070240299408,13.479586057973918,13.144484729570722,13.281356811523438,70200,0.0,0,-0.011243900463198897,0.9908449463642889,,,,13.32383490193207,,,,16.179279327392578
2017-12-28,13.281357530806112,13.404070966227913,13.215281411817298,13.290797233581545,90900,0.0,0,0.0007108025326083567,0.9915492414615868,,,,13.32383490193207,,,,15.971613883972168
2017-12-29,13.262479025474851,13.366313055345788,13.215281411817298,13.290797233581545,63500,0.0,0,0.0,0.9915492414615868,,,,13.33327468484306,,,,16.330312728881836
2018-01-02,13.366312856758418,13.498465992992209,13.168083602517529,13.262478828430176,307400,0.0,0,-0.0021306776902605407,0.9894365696140098,,,,13.333275902707047,,,,15.914973258972168
2018-01-03,13.404069601160634,13.404069601160634,12.752745479719817,13.234159469604492,483000,0.0,0,-0.002135299078855235,0.9873238266183274,,,,13.172803043188813,,,,15.67898654937744
2018-01-04,13.375753441987388,13.592861215604822,13.017052820158026,13.337995529174805,511600,0.0,0,0.007846063802449788,0.9950704323556536,,,,13.17280334766232,,,,16.2736759185791
2018-01-05,13.38519186603995,14.01763752037343,13.262478436071708,13.677815437316896,389900,0.0,0,0.025477584499019157,1.0204224233784702,13.269558334350586,13.568901369682834,12.970215299018339,13.385191500046624,,,,16.141523361206055
2018-01-08,13.677817116225578,13.770324590273358,13.328556188162016,13.470149040222168,79900,0.0,0,-0.015182716717185407,1.0049296387924511,13.272862195968628,13.579520222343064,12.966204169594192,13.385191500046624,,,,16.519100189208984
2018-01-09,13.621180534362791,13.92324384149788,13.48902738738136,13.621180534362791,180500,0.0,0,0.011212310546055537,1.0161972219795274,13.283717632293701,13.622262324987465,12.945172939599937,13.385191500046624,,,,16.585180282592773
2018-01-10,13.564541164935218,13.687254589975131,13.432388037918496,13.479585647583008,104400,0.0,0,-0.010395199331113436,1.0056336492973266,13.304484367370605,13.637481163294177,12.971487571447033,13.385191500046624,,,,16.453027725219727
2018-01-11,13.583422080982318,14.055396429728088,13.432389533199183,13.932682991027832,152600,0.0,0,0.03361359579521417,1.039436612302873,13.35404167175293,13.746612385078695,12.961470958427164,13.404070954723952,,,,16.235918045043945
2018-01-12,13.819408874635291,14.876631278673353,13.819408874635291,14.602886199951172,212100,0.0,0,0.0481029539934934,1.0894365838436308,13.431917476654053,14.084344222716673,12.779490730591434,13.814688379196586,,,,16.415266036987305
2018-01-16,14.650083849644146,15.4618784848225,14.650083849644146,15.07486057281494,126900,0.0,0,0.0323206225400392,1.1246478524513506,13.522536563873292,14.488151087775957,12.556922039970626,14.10731198227116,14.102593061139537,,,16.264236450195312
