Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,575.2134796890833,579.8811292837354,574.0227586843939,575.6421508789062,11400,0.0,0,,,,,,,,,,564.9733276367188
2017-04-24,581.1671010098779,581.1671010098779,576.2137480040052,578.4046630859375,18800,0.0,0,0.004799009597913129,1.0047990095979131,,,,,,,,570.4027709960938
2017-04-25,577.4044408237249,581.6433609995892,576.3089542659585,577.5949096679688,16200,0.0,0,-0.0013999773335998666,1.0033923137596525,,,,,,,,576.1182250976562
2017-04-26,577.4044822042491,586.6444311578387,571.1650573099386,581.1671142578125,13600,0.0,0,0.006184619237550537,1.0095979131661408,,,,,,,,580.1192626953125
2017-04-27,581.1668481652174,582.3099514925866,573.670076422293,580.9763793945312,13700,0.0,0,-0.00032819280135087947,1.0092665703987809,,,,,,,,571.546142578125
2017-04-28,580.1670060219475,580.6909117400177,569.8791861245597,573.1655883789062,19400,0.0,0,-0.01344424884151929,0.9956977394789129,,,,,,,,570.64111328125
2017-05-01,575.022945173256,580.3097342021907,569.6884807970388,578.833251953125,18600,0.0,0,0.009888352841015191,1.0055435500498817,,,,,,,,572.6416015625
2017-05-02,580.7861103691442,583.8343678820937,572.9273514473576,575.2135009765625,24100,0.0,0,-0.006253529776232725,0.999255353518346,,,,,,,,571.2603759765625
2017-05-03,571.4984908929346,572.6415947372842,560.8582237930627,565.7354125976562,44800,0.0,0,-0.0164775137628288,0.9827901096781672,,,,573.7513274754507,,,,569.1646118164062
2017-05-04,566.4972263994948,566.4972263994948,560.257862280606,563.7823486328125,33800,0.0,0,-0.003452256870178916,0.9793972657700868,,,,573.4511467192224,,,,572.355712890625
2017-05-05,563.020506694938,564.1445403434209,560.0008545146632,563.9730834960938,15300,0.0,0,0.0003383129389271655,0.9797286085374467,,,,573.3226428362509,,,,573.4513549804688
2017-05-08,564.0206748537572,572.4224088317026,562.1155213387766,564.735107421875,14400,0.0,0,0.001351170735059526,0.9810523891616031,,,,573.3226428362509,,,,568.5930786132812
2017-05-09,565.2589534876719,565.6399492269578,561.7820257903152,564.401611328125,12300,0.0,0,-0.0005905354375301819,0.9804730429597295,,,,571.9176111983784,,,,567.40234375
2017-05-10,564.4017962060934,581.4529454574517,562.0203540280087,578.59521484375,19100,0.0,0,0.025148056332130686,1.0051300342762164,,,,571.9176111983784,,,,570.7838745117188
2017-05-11,578.6901978026324,578.6901978026324,569.2120504244834,570.4027709960938,17300,0.0,0,-0.014159197375783084,0.9908981997325719,,,,571.9176111983784,,,,570.4027709960938
2017-05-12,570.7364577448474,571.2317581840406,567.9263443362873,569.1170654296875,15700,0.0,0,-0.002254031066786455,0.9886646844063519,,,,571.9176111983784,,,,568.6407470703125
2017-05-15,569.3075482004544,574.0704322040032,569.3075482004544,572.4986572265625,21700,0.0,0,0.005941821116050905,0.9945391531048514,,,,570.7268999860574,,,,568.7835083007812
2017-05-16,572.5938280637768,572.5938280637768,565.7543343710879,570.9268188476562,22300,0.0,0,-0.002745575660423216,0.9918085706127489,,,,570.7268999860574,,,,565.9735107421875
2017-05-17,570.9268843654003,570.9268843654003,562.97289130626,567.1165771484375,23700,0.0,0,-0.006673783002363098,0.9851894554325954,,,,570.7268999860574,,,,570.1171875
