Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.923228926934566,31.023599954295605,30.758986060480904,30.95060157775879,614100,0.0,0,,,,,,,,,,29.05268096923828
2017-04-24,31.224333635351503,31.26995586807507,31.023591634463937,31.0692138671875,508200,0.0,0,0.00383230966062853,1.0038323096606285,,,,,,,,29.08918190002441
2017-04-25,31.142217267944098,31.28821052475653,30.932352178823344,31.18783950805664,652100,0.0,0,0.0038181088641713323,1.0076650507002853,,,,,,,,29.62753295898437
2017-04-26,31.26083361929555,31.61669543713984,31.206088324822364,31.571069717407227,627500,0.0,0,0.012287808818933765,1.0200470461968116,,,,,,,,29.463289260864254
2017-04-27,31.616686711339696,31.78092951093778,31.49806613812936,31.75355339050293,391000,0.0,0,0.005780091543590826,1.0259430115025987,,,,,,,,29.481542587280277
2017-04-28,31.753560205240756,31.753560205240756,31.55282166990296,31.6166934967041,431000,0.0,0,-0.004310065463091206,1.0215211299616216,,,,,,,,28.979686737060547
2017-05-01,31.753560205240756,31.753560205240756,31.25170864576601,31.6166934967041,874700,0.0,0,0.0,1.0215211299616216,,,,,,,,28.842819213867188
2017-05-02,31.662309366782917,31.90867356951852,31.580187965871048,31.689682006835938,666000,0.0,0,0.0023085434325840204,1.0238793558574404,,,,,,,,29.03443145751953
2017-05-03,30.758984481795427,31.023598362028988,29.317301426728516,30.08376693725586,2351800,0.0,0,-0.050676275932136416,0.9719929630987907,,,,30.612987498123516,,,,29.426794052124023
2017-05-04,30.001637185604796,30.39399462862487,29.93776536750878,30.17500305175781,859000,0.0,0,0.0030327357173134395,0.9749407608749577,,,,30.612987498123516,,,,29.64577865600586
2017-05-05,30.18413711193933,30.28450465057672,29.64578631036653,29.919523239135746,684600,0.0,0,-0.008466604367325159,0.9666863231710505,,,,30.612987498123516,,,,29.515174865722656
2017-05-08,29.892139761430997,29.892139761430997,29.125676201219385,29.262544631958008,907900,0.0,0,-0.021958191042241837,0.9454596402089382,,,,30.517174885368952,,,,29.42319869995117
2017-05-09,29.390288744742005,29.47241015259091,29.06180485372292,29.18954849243164,893900,0.0,0,-0.002494524671195153,0.9431011678108178,,,,30.48523921162072,,,,29.36801528930664
2017-05-10,29.15305520931125,29.937770222611107,29.070933789762343,29.71877861022949,963800,0.0,0,0.01813080863292793,0.9602003546058866,,,,30.48523921162072,,,,29.009307861328125
2017-05-11,29.664026388720774,29.71877515564044,29.19867405253983,29.673152923583984,747500,0.0,0,-0.001535247704621323,0.9587262092155013,,,,30.48523921162072,,,,29.138071060180664
2017-05-12,29.60928649433447,29.60928649433447,29.34467262716701,29.426794052124023,555400,0.0,0,-0.008302416399578405,0.9507664650134049,,,,30.48523921162072,,,,28.963319778442383
2017-05-15,29.463289532192253,29.74614947533732,29.44503994219041,29.727903366088867,554100,0.0,0,0.010232487896285392,0.9604951713588487,,,,30.042701607875955,,,,29.230052947998047
2017-05-16,29.70965513774797,29.73702778362859,29.32642069165157,29.490663528442383,536400,0.0,0,-0.007980375700397002,0.9528300590329879,,,,29.727899741173893,,,,29.58875274658203
2017-05-17,29.49066474095425,29.527163924131447,29.13480640686087,29.2899227142334,621900,0.0,0,-0.006806927691382025,0.946344213718975,,,,29.67315475214982,,,,29.230052947998047
2017-05-18,29.32641578742205,29.6275287647682,29.244294382759733,29.38116455078125,670500,0.0,0,0.0031151272551330766,0.9492921963718685,30.339705657958984,32.23442088743679,28.444990428481177,29.499787538167013,,,,29.754308700561523
2017-05-19,29.408541088894506,29.554534329777727,29.326419673350603,29.36291885375977,687300,0.0,0,-0.0006209997901868158,0.9487026861170955,30.260321521759032,32.17915400935724,28.341489034160823,29.499787538167013,,,,29.662334442138672
2017-05-22,29.33554321519749,29.554531313798325,29.14392601835696,29.20779609680176,734600,0.0,0,-0.005282947438930985,0.9436907396911662,30.167250633239746,32.10079234808538,28.233708918394118,29.504352006186725,,,,29.735919952392575
2017-05-23,29.299044894254735,29.563658711816345,29.189549101379725,29.417665481567383,750600,0.0,0,0.007185389273126397,0.9504715250092919,30.078741931915282,31.97871831907609,28.178765544754473,29.440477941099097,,,,29.50597381591797
2017-05-24,29.399421413631757,29.45416670978504,29.107433157924557,29.143932342529297,463800,0.0,0,-0.009305059886876577,0.9416273305483095,29.957385063171387,31.767566826689535,28.14720329965324,29.42679131663094,,,,29.607149124145508
2017-05-25,29.22604664138086,29.55453228078279,29.171299614939404,29.353790283203125,653300,0.0,0,0.00720074210327426,0.9484077461129825,29.837396907806397,31.462172000356517,28.212621815256277,29.42679131663094,,,,29.579553604125977
2017-05-26,29.335543937652343,29.37203963448256,28.979683917720784,29.116552352905277,363500,0.0,0,-0.00808202034589045,0.9407426954126973,29.712389850616454,31.141254050297185,28.283525650935722,29.358355850674688,30.444178743619652,,,29.358814239501957
2017-05-30,29.043556174705277,29.125677585125757,28.81544153250986,29.05268096923828,612800,0.0,0,-0.002193645143588663,0.9386790397675387,29.584189224243165,30.7374339225539,28.43094452593243,29.22148514863903,30.36205755101419,,,29.11048126220703
2017-05-31,29.134805878167988,29.180428115934752,28.696826130250543,29.08918190002441,1327000,0.0,0,0.0012563704817734056,0.9398583684049621,29.454164218902587,30.098232394009344,28.81009604379583,29.16217744750937,30.30274984988453,,,29.27603912353516
2017-06-01,29.17130190162053,29.62753295898437,29.125679666072514,29.62753295898437,588800,0.0,0,0.01850691644784641,0.957252248701842,29.431352519989012,30.01328796505818,28.849417074919845,29.16217954461746,30.30274984988453,,,29.202455520629883
2017-06-02,29.65490473298892,29.892142439321358,29.45416272557069,29.463289260864254,424900,0.0,0,-0.005543617092502839,0.9519456087741017,29.395766830444337,29.866850933284983,28.92468272760369,29.294484284785952,30.30274984988453,,,29.239240646362305
2017-06-05,29.426793810839904,29.55453747511364,29.235178314429294,29.481542587280277,531800,0.0,0,0.0006195277877636407,0.9525353655311769,29.373867797851563,29.781303428687607,28.96643216701552,29.294484284785952,30.30274984988453,,,29.174863815307617
2017-06-06,29.33554679161258,29.399418618220786,28.84281828856057,28.979686737060547,453600,0.0,0,-0.01702271340564976,0.9363206289949938,29.359724903106688,29.800298602523576,28.9191512036898,29.294484284785952,30.30274984988453,,,28.95411491394043
2017-06-07,29.061809086567912,29.0983065284963,28.72419861175213,28.842819213867188,410900,0.0,0,-0.004722877939820069,0.9318985009517149,29.342388439178468,29.83336472104599,28.851412157310946,29.294484284785952,30.30274984988453,,,29.322023391723636
2017-06-08,28.87018863624104,29.14392725183073,28.797192020159105,29.03443145751953,436700,0.0,0,0.006643325752297535,0.9380894062616149,29.30817108154297,29.78446319774681,28.83187896533913,29.294484284785952,29.860212246139767,,,29.248441696166992
2017-06-09,29.08006050037646,29.700530975062783,28.98881427927124,29.426794052124023,688600,0.0,0,0.013513699938590529,0.9507664650134049,29.29585313796997,29.7454659569215,28.84624031901844,29.294484284785952,29.545410379437705,,,29.119674682617188
2017-06-12,29.42678708108045,29.75527270309206,29.42678708108045,29.64577865600586,705200,0.0,0,0.0074416738532219195,0.9578417589566154,29.306802368164064,29.778986569951133,28.834618166376995,29.294484284785952,29.490665390413632,,,29.42319869995117
2017-06-13,29.772707208939853,29.772707208939853,29.340419522605615,29.515174865722656,540800,0.258,0,-0.004405476806619291,0.9536220093031206,29.296165943145752,29.738235910366516,28.854095975924988,29.308170525536745,29.317298176430825,,,29.44158935546875
2017-06-14,29.368013447655308,29.59795404558019,29.14727068416433,29.42319869995117,643000,0.0,0,-0.003116233130582069,0.950650300803678,29.29279270172119,29.729821248501693,28.855764154940687,29.308170525536745,29.317298176430825,,,29.29442596435547
2017-06-15,29.349619619285257,29.38641095932802,29.147272511973004,29.36801528930664,519900,0.0,0,-0.001875506847752062,0.9488673496547031,29.296697330474853,29.734960618596844,28.85843404235286,29.24845291034599,29.317298176430825,,,29.322023391723636
2017-06-16,29.23005063383665,29.28523588838689,28.80695900413126,29.009307861328125,1057900,0.0,0,-0.012214220962665001,0.9372776741817622,29.278104496002197,29.731903581979964,28.82430541002443,29.24845291034599,29.294484284785952,,,29.90147399902344
2017-06-19,29.064490143536062,29.138071060180668,28.83454955973326,29.138071060180664,699400,0.0,0,0.004438685661445563,0.9414379551549459,29.26686210632324,29.722858676874854,28.81086553577163,29.24845291034599,29.294484284785952,,,29.62554168701172
2017-06-20,29.2208538998918,29.2208538998918,28.935726272973906,28.963319778442383,574900,0.0,0,-0.005997352445786697,0.935791819932041,29.254638290405275,29.729246094604488,28.780030486206062,29.28494961454948,29.294484284785952,,,29.62554168701172
2017-06-21,29.14727418246525,29.32202779476093,29.06449541693245,29.230052947998047,419500,0.0,0,0.009209343804372772,0.9444098485311149,29.245257663726807,29.71392084399787,28.776594483455746,29.289833106535557,29.294484284785952,,,29.662334442138672
2017-06-22,29.349616082353105,29.864684255034867,29.349616082353105,29.58875274658203,404400,0.0,0,0.012271609607486189,0.9559992775017538,29.267498683929443,29.756809554883688,28.778187812975197,29.335821629583066,29.294484284785952,,,29.643939971923828
2017-06-23,29.588758008127247,29.726723786887074,29.128878511389573,29.230052947998047,941900,0.0,0,-0.012122842813150347,0.9444098485311148,29.26131181716919,29.749213752308034,28.773409882030347,29.335821629583066,29.294484284785952,,,29.5335693359375
2017-06-26,29.2484401424018,29.88307836849527,29.184057062742276,29.754308700561523,421200,0.0,0,0.017935504718248563,0.961348315825405,29.293199634552003,29.821253444907654,28.765145824196352,29.345018686313267,29.294484284785952,,,27.88719367980957
2017-06-27,29.800300191827084,30.039436848190267,29.64393877493924,29.662334442138672,465200,0.0,0,-0.0030911240233625348,0.9583766689515381,29.32368230819702,29.863068347284216,28.784296269109827,29.423197926160764,29.368131489220403,,,26.67310905456543
2017-06-28,29.827894788563796,30.00264838073513,29.73591995239258,29.735919952392575,371900,0.0,0,0.0024807727253377543,0.9607541836524731,29.35601921081543,29.912751079887787,28.79928734174307,29.423197926160764,29.368131489220403,,,26.1120548248291
2017-06-29,29.74511045025304,29.837085269163197,29.303625003978297,29.50597381591797,264100,0.0,0,-0.007732941736551369,0.9533247275271406,29.34994125366211,29.897154328920788,28.80272817840343,29.436993203961762,29.368131489220403,,,26.34199333190918
2017-06-30,29.63474438082125,29.74511488167932,29.404802036367396,29.607149124145508,578100,0.0,0,0.0034289770898174865,0.9565936561769877,29.35713424682617,29.91392080180297,28.80034769184937,29.487581560582086,29.368131489220403,,,26.76508140563965
2017-07-03,29.64393668046769,29.800298086307933,29.450787451442547,29.579553604125977,198600,0.0,0,-0.0009320559674226292,0.9557020573513493,29.362034797668457,29.924873289857654,28.79919630547926,29.551966132561358,29.368131489220403,,,26.240819931030277
