Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.79999923706055,33.95000076293945,33.380001068115234,33.54999923706055,342200,0,0,,,,,,,,,,37.150001525878906
2017-04-24,34.0,34.400001525878906,33.630001068115234,34.29999923706055,656800,0,0,0.022354694994196178,1.0223546949941962,,,,,,,,38.20000076293945
2017-04-25,34.54999923706055,35.75,34.150001525878906,35.349998474121094,787900,0,0,0.03061222333573821,1.053651245245699,,,,,,,,36.650001525878906
2017-04-26,35.20000076293945,35.33000183105469,34.20000076293945,34.349998474121094,1014500,0,0,-0.028288544361100176,1.0238449852534375,,,,,,,,37.04999923706055
2017-04-27,34.599998474121094,34.79999923706055,34.349998474121094,34.5,368000,0,0,0.004366856842567657,1.02831596973302,,,,,,,,35.849998474121094
2017-04-28,34.5,34.54999923706055,33.900001525878906,34.150001525878906,416300,0,0,-0.010144883307857788,1.0178838242164718,,,,,,,,36.34999847412109
2017-05-01,34.150001525878906,35.0,33.880001068115234,34.79999923706055,593500,0,0,0.019033607090443994,1.0372578249903268,,,,,,,,36.400001525878906
2017-05-02,34.79999923706055,34.95000076293945,34.150001525878906,34.349998474121094,403400,0,0,-0.012931056689800768,1.0238449852534375,,,,,,,,37.400001525878906
2017-05-03,34.0,34.25,33.5099983215332,33.70000076293945,371900,0,0,-0.01892278719230056,1.0044709844795825,,,,34.56500053405762,,,,35.45000076293945
2017-05-04,33.900001525878906,34.08000183105469,33.45000076293945,33.95000076293945,257300,0,0,0.007418397458166526,1.0119225494776478,,,,34.60000038146973,,,,35.54999923706055
2017-05-05,34.04999923706055,34.400001525878906,33.95000076293945,34.04999923706055,252000,0,0,0.002945463089068845,1.0149031299961306,,,,34.60000038146973,,,,36.5
2017-05-08,34.099998474121094,34.29999923706055,33.650001525878906,33.75,306200,0,0,-0.008810550478192791,1.0059612747388238,,,,34.39000129699707,,,,36.0
2017-05-09,33.75,34.400001525878906,33.75,34.25,326800,0,0,0.014814814814814836,1.0208644047349544,,,,34.22500038146973,,,,35.70000076293945
2017-05-10,34.75,35.849998474121094,34.599998474121094,35.45000076293945,442400,0,0,0.03503651862596935,1.0566319394660397,,,,34.64999961853027,,,,35.70000076293945
2017-05-11,35.29999923706055,35.900001525878906,34.849998474121094,35.54999923706055,357300,0,0,0.002820831367248866,1.0596125199845225,,,,34.67500114440918,,,,36.20000076293945
2017-05-12,35.5,35.900001525878906,35.25,35.54999923706055,255500,0,0,0.0,1.0596125199845225,,,,34.67500114440918,,,,35.70000076293945
2017-05-15,35.75,36.650001525878906,35.75,36.45000076293945,329800,0,0,0.025316499161571304,1.0864381994583012,,,,35.05000114440918,,,,35.75
2017-05-16,36.5,37.0,36.25,36.95000076293945,277900,0,0,0.01371742083770755,1.101341329454432,,,,35.22500038146973,,,,35.400001525878906
2017-05-17,36.34999847412109,36.650001525878906,34.630001068115234,34.70000076293945,534200,0,0,-0.06089309752482419,1.0342772444718438,,,,35.32500076293945,,,,35.79999923706055
