Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.141221700294444,10.255248660817252,10.141221700294444,10.183981895446776,177700,0.0,0,,,,,,,,,,11.096193313598633
2017-04-24,10.27662871783093,10.290881663529934,10.048576149444754,10.148348808288574,177100,0.0,0,-0.003498934652872099,0.9965010653471279,,,,,,,,10.925151824951172
2017-04-25,10.11984324660813,10.340769704005462,10.11984324660813,10.248123168945312,213400,0.0,0,0.009831585663989895,1.0062982509353453,,,,,,,,11.224474906921388
2017-04-26,10.24812508284389,10.390657978920554,10.183985109696776,10.24099826812744,271300,0.0,0,-0.0006952395770830622,1.0055986325649455,,,,,,,,11.545171737670898
2017-04-27,10.262375459317926,10.305135657243962,10.19110936897492,10.212489128112791,103500,0.0,0,-0.0027838243175350996,1.0027992226379312,,,,,,,,11.580806732177734
2017-04-28,10.19110863576324,10.20536158094628,9.998688778415392,10.084208488464355,150600,0.0,0,-0.012561153117441881,0.9902029080563245,,,,,,,,11.538045883178713
2017-05-01,10.134098765982555,10.255251897560338,10.027198584187214,10.24099826812744,187600,0.0,0,0.015548050185836715,1.0055986325649457,,,,,,,,11.49528694152832
2017-05-02,10.554568164967222,10.925153584018972,10.383528061139234,10.739860534667969,480400,0.0,0,0.048712269397907626,1.054583624060617,,,,,,,,11.49528694152832
2017-05-03,10.739860970204326,10.739860970204326,10.447668438805444,10.511808395385742,245300,0.0,0,-0.021234180699654437,1.0321904048244175,,,,10.461921181217182,,,,11.580806732177734
2017-05-04,10.511807750259823,10.939406981452525,10.469047555280456,10.875267028808594,384700,0.0,0,0.0345762232103084,1.067879650657165,,,,10.469047879933958,,,,11.687705039978027
2017-05-05,10.932282335548765,11.27436124457514,10.882395997895012,11.224474906921388,449500,0.0,0,0.032110280803932634,1.102169566104572,,,,10.636525011495266,,,,11.69132137298584
2017-05-08,11.024926149539482,11.374131786037289,10.903773062648373,11.309991836547852,300900,0.0,0,0.007618791109215373,1.1105667657956573,,,,10.68641028222634,,,,11.669628143310549
2017-05-09,10.568820414925195,10.689973502323546,10.283754726723318,10.333641052246094,4328900,0.0,0,-0.0863263916023983,1.0146955442709724,,,,10.68641028222634,,,,11.64793872833252
2017-05-10,10.36214823087418,10.804000413415004,10.36214823087418,10.64721393585205,1332800,0.0,0,0.030344859282469328,1.0454863377764236,,,,10.68641028222634,,,,11.546716690063477
2017-05-11,10.654341992527756,10.775495101203315,10.54744251059065,10.625835418701172,402000,0.0,0,-0.0020078977730401126,1.0433871080870585,,,,10.700665185112252,,,,11.619017601013184
2017-05-12,10.632961649944326,10.69710160745523,10.583075318391533,10.675721168518066,291300,0.0,0,0.004694760256600317,1.0482855604143548,,,,10.828943256380303,,,,11.62624740600586
2017-05-15,10.732735649596338,10.861014892819172,10.668595688159751,10.711355209350586,410300,0.0,0,0.0033378579554514953,1.0517845887117687,,,,10.828943256380303,,,,11.734703063964844
2017-05-16,10.711353955166569,10.83963386301954,10.668594438982412,10.754114151000977,370200,0.0,0,0.003991926400971568,1.0559832353795822,,,,10.828943256380303,,,,11.604557991027832
