Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.858488617225017,27.96528995289626,27.78454971313477,27.78454971313477,432700,0.0,0,,,,,,,,,,27.49892807006836
2017-04-24,27.84205649479161,27.948857826985,27.135529908477267,27.546300888061523,575500,0.0,0,-0.008574867238558048,0.991425132761442,,,,,,,,27.581859588623047
2017-04-25,27.521651626071705,27.743468298831456,27.472357987480624,27.505220413208008,411500,0.0,0,-0.00149132455281209,0.9899465961186799,,,,,,,,27.938446044921875
2017-04-26,27.439499546883585,27.58737733331072,27.25054216005619,27.316267013549805,608500,0.0,0,-0.0068697286122262335,0.9831459316627474,,,,,,,,28.43601417541504
2017-04-27,27.31626970402208,27.55451762050203,27.184823118021733,27.373777389526367,469700,0.0,0,0.0021053526804388767,0.9852158005852362,,,,,,,,28.270160675048828
2017-04-28,27.31626773325449,27.31626773325449,26.798695467123004,26.94657325744629,588100,0.0,0,-0.015606327398699937,0.9698402002429307,,,,,,,,28.253576278686523
2017-05-01,26.913708336290817,27.14374217433317,26.626169956154506,26.823341369628903,675200,0.0,0,-0.004573193282872534,0.96540493355372,,,,,,,,28.353076934814453
2017-05-02,26.913715156951447,26.96300880629571,26.149682395719925,26.248268127441406,1604200,0.0,0,-0.021439284325651897,0.9447073426938748,,,,,,,,28.245281219482425
2017-05-03,26.297555090320262,26.297555090320262,25.697831440652067,26.042879104614254,1702600,0.0,0,-0.007824859980473442,0.9373151400147701,,,,26.83156069677416,,,,28.58528709411621
2017-05-04,26.42078493596762,26.880849485649485,25.591027505644984,25.845705032348636,900800,0.0,0,-0.007571131881139892,0.9302186034755292,,,,26.769942666314993,,,,29.132606506347656
2017-05-05,25.91143288973185,26.4865128600922,25.91143288973185,26.461864471435547,617600,0.0,0,0.0238399160833771,0.9523949369215821,,,,26.66724790223822,,,,29.190656661987305
2017-05-08,26.519374254701205,26.65082084685344,26.09217361368994,26.50294303894043,673100,0.0,0,0.0015523686000744608,0.953873404916529,,,,26.58920241947785,,,,29.41456794738769
2017-05-09,26.527588940471286,26.61795905170916,26.125032026939035,26.264694213867188,759600,0.0,0,-0.008989523341735528,0.9452985376779711,,,,26.572772563073507,,,,29.472612380981445
2017-05-10,26.24826652905381,26.626175082544822,26.231835313606304,26.470083236694336,514200,0.0,0,0.007819966269346779,0.9526907403570757,,,,26.45364761944974,,,,29.489192962646484
2017-05-11,26.38792447308884,26.51115700943277,26.14146253433455,26.412572860717773,743900,0.0,0,-0.0021726556528858243,0.950620871434587,,,,26.36738483998908,,,,29.447736740112305
2017-05-12,26.503793727848148,26.93501979999315,26.49550231798796,26.769163131713867,1140200,0.3,0,0.013500777560615296,0.9634549923643035,,,,26.277018155970346,,,,29.55554580688477
2017-05-15,26.835504072018956,27.391120210827854,26.835504072018956,26.92672538757324,646300,0.0,0,0.005885961211566704,0.9691258510784502,,,,26.49107385823642,,,,29.422855377197266
2017-05-16,26.926725830594314,26.976480611931645,26.561840562373757,26.70281982421875,646900,0.0,0,-0.008315365501436744,0.9610672154098419,,,,26.49107385823642,,,,29.48090934753418
2017-05-17,26.71110951143476,27.125749534264056,26.71110951143476,26.86038017272949,1156600,0.0,0,0.005900513486887915,0.9667380054761734,,,,26.651276550279853,,,,29.88725471496582
2017-05-18,26.835506934190025,27.291610397155228,26.62818689071013,27.2750244140625,700500,0.0,0,0.015437020573297211,0.9816615599556974,26.803957653045654,27.85207300548154,25.755842300609768,26.741646912258897,,,,29.99506187438965
2017-05-19,27.275020991078044,27.739418969034595,27.067700973616574,27.689661026000977,1045100,0.0,0,0.015202061990628124,0.9965848398439606,26.799213218688966,27.83006188285083,25.7683645545271,26.932225497986813,,,,29.63018226623535
2017-05-22,27.747708692832667,28.046250006000623,27.59014662797279,27.94673728942871,1360400,0.0,0,0.009284196841064185,1.0058373296658925,26.819235038757324,27.921243801879786,25.71722627563486,27.093856270167585,,,,29.36481285095215
2017-05-23,27.99649462226515,28.236986609103745,27.84722711550422,27.97991180419922,1726900,0.0,0,0.001187062175699971,1.0070313211148458,26.842969608306884,28.021690750793102,25.664248465820666,27.189224571719148,,,,28.11259651184082
2017-05-24,27.988203213232183,28.1706458464825,27.930153859643905,27.97991180419922,696700,0.0,0,0.0,1.0070313211148458,26.876151847839356,28.141456644456387,25.610847051222326,27.366244463545854,,,,28.319913864135746
2017-05-25,28.04625222303847,28.087715594600063,27.789174257832613,27.83064079284668,480400,0.0,0,-0.005334935020421927,1.0016588744531685,26.898995018005373,28.215438053728825,25.58255198228192,27.39941358573875,,,,28.734554290771484
2017-05-26,27.838930037337683,27.847224609076594,27.32477731035314,27.44087600708008,510100,0.0,0,-0.014004880040950352,0.9876307620744985,26.92371015548706,28.261418785671058,25.586001525303065,27.39941358573875,26.914007057374363,,,28.43601417541504
2017-05-30,27.40770675264856,27.66478472324503,27.30819402612357,27.49892807006836,737600,0.0,0,0.0021155324259072295,0.9897201269764906,26.957489490509033,28.317531025866078,25.59744795515199,27.43258674990694,26.914007057374363,,,27.41600608825684
2017-05-31,27.48234684487503,27.62332613168339,27.18380545017788,27.581859588623047,1788300,0.0,0,0.0030158091378462704,0.9927049339793367,27.024169063568117,28.369105672561677,25.679232454574556,27.43258674990694,26.914007057374363,,,27.64820098876953
2017-06-01,27.53210055851396,28.112597273977865,27.28331715573017,27.938446044921875,1110600,0.0,0,0.012928296409931539,1.005538917613423,27.118947410583495,28.44063033149315,25.79726448967384,27.65234379136016,26.914007057374363,,,27.084287643432617
2017-06-02,28.11259545636145,28.51064950776989,28.05454610491349,28.43601417541504,942200,0.0,0,0.017809441859906183,1.0234470045045323,27.248462867736816,28.553057241940582,25.94386849353305,27.847227478973885,27.050838506707436,,,27.150632858276367
2017-06-05,28.27845208469856,28.411136783263466,28.05454922617564,28.270160675048828,731700,0.0,0,-0.005832515743700917,1.0174777337379162,27.33887767791748,28.663591172152646,26.014164183682315,27.847227478973885,27.050838506707436,,,27.40770530700684
2017-06-06,28.270162262370004,28.44431034586717,28.054550801390604,28.253576278686523,1371000,0.0,0,-0.000586639621646845,1.016880840985162,27.426409339904787,28.74995096374499,26.102867716064583,27.847227478973885,27.050838506707436,,,27.200389862060547
2017-06-07,28.245272831991382,28.427712247858192,28.13746556571674,28.353076934814453,1081800,0.0,0,0.003521701293545343,1.020461991558241,27.53082847595215,28.79906464015948,26.262592311744818,27.847227478973885,27.050838506707436,,,27.258440017700195
2017-06-08,28.328207963733355,28.336499372777443,27.896981934032954,28.245281219482425,809400,0.0,0,-0.0038019053656807023,1.0165822916370624,27.619588375091553,28.824690529214276,26.41448622096883,27.847227478973885,27.050838506707436,,,27.548688888549805
2017-06-09,28.22040181229744,28.610164485711984,28.037962334840696,28.58528709411621,723600,0.0,0,0.012037616902863979,1.0288195198140249,27.728224086761475,28.86775780016108,26.58869037336187,27.89698496794493,27.100595995678482,,,27.731124877929688
2017-06-12,28.56869586835845,29.14089791420688,28.477474564646656,29.132606506347656,1323400,0.0,0,0.019146892260672788,1.048518216315581,27.846396255493165,29.052576071945037,26.640216439041293,28.16235168219238,27.526165401969365,,,27.77259635925293
2017-06-13,29.14089872309459,29.2818779682312,28.999922641410134,29.190656661987305,1010700,0.0,0,0.0019926179838045677,1.0506075125697583,27.959592819213867,29.223478781942823,26.69570685648491,28.282597561980687,27.68702579096057,,,27.573562622070312
2017-06-14,29.456031322217708,29.64676537719794,29.18236735412473,29.41456794738769,942700,0.0,0,0.007670649139317476,1.058666354181812,28.095180225372314,29.372575451201133,26.817784999543495,28.771873655615448,27.885898702068488,,,27.565275192260746
2017-06-15,29.082849763099254,29.65505183244469,29.041386395196348,29.472612380981445,1050300,0.0,0,0.0019733226643876556,1.0607554444925436,28.22579183578491,29.505669711482955,26.945913960086866,28.776016883238825,27.89825718338962,,,27.52381134033203
2017-06-16,29.381385695071977,29.58870566008747,29.2901644043129,29.489192962646484,1583000,0.0,0,0.000562575907785412,1.0613521999496673,28.336500263214113,29.651219093517078,27.021781432911148,28.776016883238825,27.89825718338962,,,27.71453857421875
2017-06-19,29.530666653199518,29.5638386184344,29.31505204262549,29.447736740112305,600800,0.0,0,-0.001405810684161235,1.05986013968732,28.424404048919676,29.789070903404994,27.05973719443436,28.776016883238825,28.075277075216327,,,27.70625686645508
2017-06-20,29.50579101951982,29.77116043030924,29.414569691413536,29.55554580688477,788400,0.0,0,0.0036610306497888434,1.0637403201432047,28.50484447479248,29.936177659663137,27.073511289921825,28.834071182171098,28.1665004963415,,,27.68136978149414
2017-06-21,29.489199298713693,29.679933327894982,29.36480602759654,29.422855377197266,816400,0.0,0,-0.004489527297330209,1.058964628938651,28.576991653442384,30.040667054450747,27.11331625243402,28.90456138257497,28.1665004963415,,,27.565275192260746
2017-06-22,29.422859988834997,29.82091408996631,29.36481063013581,29.48090934753418,1186700,0.0,0,0.001973090972737568,1.0610540624884581,28.652041530609132,30.13955289535908,27.164530165859183,29.149194327306482,28.224550490338217,,,27.615026473999023
2017-06-23,29.489200657877728,30.003353419518287,29.46432010443617,29.88725471496582,1012100,0.0,0,0.013783338995465133,1.075678930324252,28.754872226715086,30.285233053494608,27.224511399935565,29.50163803046421,28.31577015511421,,,27.432592391967773
2017-06-26,30.0116478572071,30.06140580565946,29.70481508371611,29.99506187438965,525800,0.0,0,0.0036071282040448516,1.0795590421323213,28.882581520080567,30.378554622557385,27.38660841760375,29.551396100427905,28.564553389638018,,,27.150632858276367
