Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.340293803671213,6.985506887333654,6.1166201479802575,6.787641525268555,1325300,0.0,0,,,,,,,,,,5.566680431365967
2017-04-24,6.95969836923613,7.028521030305913,6.710216017750461,6.865067005157471,235700,0.0,0,0.011406831017914287,1.0114068310179143,,,,,,,,5.558022975921631
2017-04-25,6.856463127494839,6.985505806300578,6.710215195744728,6.744626522064209,348400,0.0,0,-0.01754396322756635,0.9936627467664266,,,,,,,,5.696541786193848
2017-04-26,6.770434911699321,6.84786060216946,6.615583940974418,6.641392230987549,113600,0.0,0,-0.015306153830600078,0.9784535919086831,,,,,,,,5.757143497467041
2017-04-27,6.675803817804672,6.813449122018256,6.589775092455817,6.727420806884766,111400,0.0,0,0.012953394846312971,0.9911278876234695,,,,,,,,5.696541786193848
2017-04-28,6.701613269978805,6.736024602002628,6.598379273907336,6.658598899841309,96000,0.0,0,-0.010230058297085454,0.9809885915532143,,,,,,,,5.661911964416504
2017-05-01,6.667200832737692,6.839257464335099,6.632789506418211,6.744626522064209,103800,0.0,0,0.01291977839736691,0.9936627467664269,,,,,,,,5.722513675689697
2017-05-02,6.804846662222287,6.882272357513239,6.675804383691234,6.770435333251953,164500,0.0,0,0.0038265738070615285,0.9974650706062561,,,,,,,,5.765800476074219
2017-05-03,6.804846872166878,6.92528693749429,6.667201552038878,6.830655574798584,148500,0.0,0,0.008894589281559062,1.006337112732,,,,6.572570589143085,,,,5.826401710510254
2017-05-04,6.882598876953125,6.969172780061438,6.787368244037925,6.882598876953125,84200,0.05,0,0.00760443878127659,1.013989741699097,,,,6.809148061380865,,,,6.042835712432861
2017-05-05,6.934543281844715,6.969172677452195,6.847969380011056,6.951857566833496,169100,0.0,0,0.010062868855003071,1.0241933874901334,,,,6.787640449378197,,,,5.956262111663818
2017-05-08,6.969173171550356,7.176949559926099,6.9518580597040565,7.081718921661377,382000,0.0,0,0.01868009428838624,1.0433254165379908,,,,6.883362326190958,,,,6.008205413818359
2017-05-09,7.133662808868124,7.34143920315438,6.960515813629577,7.064404010772705,312000,0.0,0,-0.002445015268215389,1.0407744699648382,,,,6.965607147805098,,,,5.973576545715332
2017-05-10,6.709452710312104,6.839313167913406,5.332932602805332,5.982234477996826,850400,0.0,0,-0.15318624630268152,0.8813421356632617,,,,6.337185902979856,,,,5.895661354064941
2017-05-11,5.800430594890783,5.973578029445995,5.540710062280561,5.627283573150635,420000,0.0,0,-0.05933416788521606,0.8290484334215028,,,,6.337185902979856,,,,6.016864776611328
2017-05-12,5.575337672523897,5.687883406846094,5.298302114072704,5.558022975921631,601000,0.0,0,-0.012307998402544706,0.8188445066273188,,,,6.319870658613542,,,,6.086122035980225
2017-05-15,5.523394371809246,5.774457714817395,5.454135575505617,5.661911964416504,234400,0.0,0,0.018691716271224346,0.8341501158154473,,,,6.319870658613542,,,,6.094779968261719
2017-05-16,5.670570332875387,5.705199735989112,5.4108493967074125,5.514737606048584,170100,0.0,0,-0.025993756047933747,0.8124674211975849,,,,6.319870658613542,,,,6.025520324707031
2017-05-17,5.497422272515342,5.59265332653797,5.419506330874101,5.462792873382568,127600,0.0,0,-0.009419257338561748,0.8048145814781271,,,,6.319870658613542,,,,6.198667526245117
2017-05-18,5.445477810443457,5.549366000909395,5.445477810443457,5.488764762878418,79800,0.0,0,0.004754324408380528,0.8086409310870691,6.402339601516724,7.602197798449948,5.2024814045835,6.319870658613542,,,,6.016864776611328
2017-05-19,5.506080094738501,5.592653596753332,5.471450693932569,5.540709495544434,65800,0.0,0,0.009463829278552494,0.8162937708065269,6.339993000030518,7.582583557173847,5.097402442887188,6.319870658613542,,,,5.99954891204834
2017-05-22,5.523394584655762,5.627282783114584,5.46279292914728,5.523394584655762,60300,0.0,0,-0.0031250349621462226,0.8137428242333743,6.272909379005432,7.539762094824691,5.006056663186173,6.068807640993055,,,,6.025520324707031
2017-05-23,5.506079461289407,5.540708858111387,5.462792508854446,5.488764762878418,49000,0.0,0,-0.006269662839867851,0.8086409310870692,6.210116291046143,7.501744516555119,4.918488065537167,5.635940071759349,,,,6.077464580535889
2017-05-24,5.471450850221103,5.566681498750111,5.410849190672164,5.497422695159912,60700,0.0,0,0.0015773917548898009,0.8099164746244324,6.152917814254761,7.464468444156266,4.841367184353256,5.53637991444505,,,,6.129408836364746
2017-05-25,5.532050724610766,5.627281762330696,5.4887641895125645,5.558022975921631,66400,0.0,0,0.011023398439976795,0.8188445066273189,6.094447922706604,7.4025617878673895,4.786334057545819,5.592653452744779,,,,6.086122035980225
2017-05-26,5.558022975921631,5.575337672523897,5.428162544997167,5.558022975921631,70600,0.0,0,0.0,0.8188445066273189,6.03941912651062,7.3404751888965505,4.73836306412469,5.5580244633306375,6.319870658613542,,,6.14672327041626
2017-05-30,5.566680431365967,5.627282079294832,5.462792245900728,5.566680431365967,93300,0.0,0,0.0015576501719840596,0.8201199799138952,5.980521821975708,7.254630424632813,4.706413219318604,5.519065986893374,6.319870658613542,,,6.120750904083252
2017-05-31,5.618624207622099,5.627281762330696,5.5147360280085,5.558022975921631,143700,0.0,0,-0.0015552276713344249,0.8188445066273189,5.919901204109192,7.152145270496748,4.6876571377216365,5.519065986893374,6.319870658613542,,,6.181353092193604
2017-06-01,5.583996027423448,5.73117118692089,5.497422525605839,5.696541786193848,92400,0.0,0,0.024922316959160806,0.8392520089617526,5.863195514678955,7.024142883859497,4.702248145498412,5.571010188796527,6.319870658613542,,,6.328526973724365
2017-06-02,5.713856539747768,5.826402299565858,5.661912438173655,5.757143497467041,43400,0.0,0,0.01063833349209653,0.8481802517169996,5.806922745704651,6.868598663730508,4.745246827678794,5.618625745119012,6.319870658613542,,,6.363157749176025
2017-06-05,5.774458144237204,5.8177446887384985,5.609968284376239,5.696541786193848,59100,0.0,0,-0.010526350663285777,0.8392520089617524,5.7441569566726685,6.6653753119380035,4.822938601407333,5.618625745119012,6.319870658613542,,,6.423759460449219
2017-06-06,5.6878842194378585,5.774457714817395,5.609967867188782,5.661911964416504,42200,0.0,0,-0.0060790955420133574,0.8341501158154473,5.6731666088104244,6.357198908593908,4.989134309026941,5.618625745119012,6.319870658613542,,,6.475703716278076
2017-06-07,5.7138561196563495,5.783114916663155,5.6445973226495445,5.722513675689697,61300,0.0,0,0.010703400486276937,0.8430783585706944,5.606072092056275,5.848647036826357,5.363497147286193,5.627282422281512,6.319870658613542,,,6.493018627166748
