Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.45242452628072,35.10002646629446,34.45242452628072,34.97050476074219,603500,0.0,0,,,,,,,,,,36.006675720214844
2017-04-24,35.143198546001855,35.18637134900503,34.62511502834258,34.711463928222656,451100,0.0,0,-0.007407409023455935,0.9925925909765441,,,,,,,,36.17936325073242
2017-04-25,34.71147791184298,35.100039883152334,34.66830509144751,35.01369094848633,381800,0.0,0,0.00870683589976573,1.0012349317815001,,,,,,,,36.69744491577149
2017-04-26,34.97050796582367,35.618109965190776,34.840986248400604,35.35906982421875,388400,0.0,0,0.00986410933484727,1.0111112226184613,,,,,,,,37.08601760864258
2017-04-27,35.35906788604959,35.70445362378897,35.315895080566406,35.315895080566406,345400,0.0,0,-0.0012210373142443887,1.0098766180867929,,,,,,,,36.52475357055664
2017-04-28,35.31589895319364,35.31589895319364,34.68556340729772,34.84098815917969,1055400,0.0,0,-0.013447398694081292,0.9962964045715493,,,,,,,,36.78379440307617
2017-05-01,34.88416937199905,34.92734218853901,34.43516483345899,34.625125885009766,342300,0.0,0,-0.0061956415582618,0.990123709163039,,,,,,,,36.87014389038086
2017-05-02,34.58195306846981,34.88416937199905,34.495607435389886,34.625125885009766,261700,0.0,0,0.0,0.990123709163039,,,,,,,,37.04283905029297
2017-05-03,34.40924952129753,34.581944036227135,34.06386378531224,34.10703659057617,560700,0.0,0,-0.014962813309449596,0.9753086729495727,,,,34.88415870455061,,,,37.1723518371582
2017-05-04,34.020693540672696,34.36607930265402,33.80482620423156,34.322906494140625,343800,0.0,0,0.006329189667099389,0.9814815865246376,,,,34.75463991401027,,,,37.08601760864258
2017-05-05,35.01368008382708,35.61810926343595,34.5387726190894,35.10002899169922,437800,0.0,0,0.02264151195037223,1.0037038135950054,,,,34.75463991401027,,,,37.17721557617188
