Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.934938430786136,21.30465002139554,20.88872514305643,20.934938430786133,315900,0.0,0,,,,,,,,,,18.30074119567871
2017-04-24,21.212223045386416,21.39707795573855,21.073579658967457,21.16600799560547,121600,0.0,0,0.011037508688324316,1.0110375086883243,,,,,,,,17.69995880126953
2017-04-25,21.35086238370379,21.628145601016374,21.304647338869227,21.44329071044922,125800,0.0,0,0.013100378441760041,1.0242824826709556,,,,,,,,18.182348251342773
2017-04-26,21.397081519652037,21.651258165549493,21.30465316761909,21.350868225097656,1143000,0.0,0,-0.0043100887172380364,1.019867734299131,,,,,,,,18.135963439941406
2017-04-27,21.39707566561465,21.489503992360085,21.073577403467503,21.44329071044922,237200,0.0,0,0.004328745996517336,1.0242824826709556,,,,,,,,17.764894485473633
2017-04-28,21.39707768851102,21.44329273771479,21.21222278046753,21.304649353027344,134700,0.0,0,-0.006465488869873637,1.01765999567964,,,,,,,,17.904041290283203
2017-05-01,21.350864402231117,21.489506023994693,21.21222278046753,21.304649353027344,98100,0.0,0,0.0,1.01765999567964,,,,,,,,17.764894485473633
2017-05-02,21.39707743344041,21.58193410220412,21.21222252760055,21.489505767822266,291700,0.0,0,0.008676810950124958,1.026490039073657,,,,,,,,18.83171844482422
2017-05-03,21.35086275670828,21.44329108506845,21.07357777162776,21.212221145629883,95100,0.0,0,-0.012903257300946436,1.0132449739826312,,,,21.269991654302963,,,,18.878097534179688
2017-05-04,21.304647578084055,21.48950423365054,21.258434295654297,21.258434295654297,100000,0.0,0,0.0021786096659630605,1.0154524392769384,,,,21.362417784508498,,,,18.78533172607422
2017-05-05,21.304647578084055,21.3970759058673,21.16600596787105,21.258434295654297,188700,0.0,0,0.0,1.0154524392769384,,,,21.362417784508498,,,,18.878097534179688
2017-05-08,21.21222278046753,21.466399380854742,21.166007731263765,21.304649353027344,231500,0.0,0,0.0021739633658013346,1.0176599956796402,,,,21.362417784508498,,,,18.92448616027832
2017-05-09,21.35086275670828,21.44329108506845,21.119792817269712,21.212221145629883,109200,0.0,0,-0.004338405475062479,1.0132449739826315,,,,21.327755752835813,,,,18.553417205810547
2017-05-10,21.16600609998793,21.258434428348103,21.07357777162776,21.212221145629883,165300,0.0,0,0.0,1.0132449739826315,,,,21.327755936915942,,,,18.78533172607422
2017-05-11,21.16600609998793,21.281541069707213,20.888722877831142,21.212221145629883,233200,0.0,0,0.0,1.0132449739826315,,,,21.23532849001763,,,,19.01725196838379
2017-05-12,21.11979396454256,21.11979396454256,20.426584108570204,20.472797393798828,238400,0.0,0,-0.03485838407749153,0.977924891514957,,,,21.004259105387163,,,,19.249170303344727
2017-05-15,20.565221786499023,20.796291694212496,20.565221786499023,20.565221786499023,147800,0.0,0,0.00451449750233901,0.9823397309951764,,,,20.958044171110373,,,,18.646183013916016
2017-05-16,20.657652254959626,20.657652254959626,20.334153997863424,20.38036727905273,216800,0.0,0,-0.008988695058355645,0.9735097787095536,,,,20.91182911575698,,,,18.50703239440918
2017-05-17,20.14929423077116,20.26482917879834,19.64094116462092,19.9182243347168,297000,0.0,0,-0.02267588890858352,0.9514345791161161,,,,20.553670272737833,,,,18.553417205810547
2017-05-18,19.779588705832364,20.103087010307156,19.640947079035723,19.825803756713867,572300,0.0,0,-0.004640000858000537,0.9470199218526859,21.013500881195068,21.99617317581571,20.030828586574426,20.553670272737833,,,,19.388317108154297
2017-05-19,19.77958729656926,20.888723757766112,19.73337401190431,20.65765380859375,387100,0.0,0,0.04195794844373868,0.9867549349089744,20.99963665008545,21.994233203087028,20.00504009708387,20.542116124844682,,,,19.388317108154297
2017-05-22,20.65765640222882,20.750084746087204,20.195516445860942,20.241729736328125,201700,0.0,0,-0.02013413895495708,0.9668874739350275,20.95342273712158,21.997995210156276,19.908850264086887,20.461241117164064,,,,19.388317108154297
2017-05-23,20.28794478971933,20.519014767903265,20.10308810200257,20.241729736328125,191600,0.0,0,0.0,0.9668874739350275,20.893344688415528,21.956560068572582,19.830129308258474,20.461241117164064,,,,18.69256591796875
2017-05-24,20.19551121780484,20.380366094743785,19.87201297950721,19.96444129943848,249700,0.0,0,-0.013698850864113266,0.9536422266272123,20.82402334213257,21.938981798346646,19.709064885918494,20.38036756458174,,,,18.646183013916016
2017-05-25,19.91822905640826,19.91822905640826,17.931027831851853,19.409875869750977,1433900,0.0,0,-0.027777658356164525,0.9271522786619496,20.722352600097658,21.95853019377837,19.486175006416946,19.409875794808983,,,,18.738948822021484
2017-05-26,19.409874450274867,19.409874450274867,18.94773458241118,19.086376190185547,560900,0.0,0,-0.01666675674467255,0.911699657168222,20.611438941955566,22.008212516894144,19.214665367016988,19.409875794808983,19.79114299870067,,,18.41426467895508
2017-05-30,18.993951116165388,19.08637945814841,18.30074119567871,18.30074119567871,375400,0.0,0,-0.04116208266453536,0.8741722005146351,20.461243534088133,22.147110908502757,18.77537615967351,19.409875794808983,19.79114299870067,,,17.904041290283203
2017-05-31,18.30074035207928,18.30074035207928,17.468888838425478,17.69995880126953,522300,0.0,0,-0.03282830941027903,0.8454746050382761,20.271766185760498,22.277962373066902,18.265569998454094,19.178806298095793,19.560073501987485,,,17.99681282043457
2017-06-01,17.811280280783055,18.321498519128717,17.695321429396166,18.182348251342773,287900,0.07,0,0.027253704683122937,0.8685169202410693,20.12027254104614,22.273382208009867,17.967162874082415,19.178806298095793,19.560073501987485,,,18.36787796020508
2017-06-02,18.182348041596075,18.437457157826035,18.043197775415337,18.135963439941406,376400,0.0,0,-0.0025510902530393453,0.8663012551912426,19.964148998260498,22.21615132415529,17.712146672365705,19.10948679225634,19.5254114703148,,,18.553417205810547
2017-06-05,18.04319677174592,18.228729859869244,17.764894485473633,17.764894485473633,314600,0.0,0,-0.020460393830004975,0.8485763903346021,19.789472007751463,22.153232038517476,17.42571197698545,18.99395180316437,19.5254114703148,,,18.646183013916016
2017-06-06,17.625740827085693,18.04319329127315,17.48659059548694,17.904041290283203,332800,0.0,0,0.00783268400064796,0.8552230210505035,19.61944160461426,22.012144724545408,17.22673848468311,18.92462746658463,19.5254114703148,,,18.78533172607422
2017-06-07,17.90404474391401,18.1823470301863,17.579361397350308,17.764894485473633,272500,0.0,0,-0.00777180986982462,0.848576390334602,19.447075271606444,21.852764791217528,17.04138575199536,18.693558947416868,19.5254114703148,,,18.553417205810547
2017-06-08,18.32150016076225,18.90129446964713,17.950432156954285,18.83171844482422,591200,0.0,0,0.06005236677442283,0.8995354109630913,19.328050136566162,21.603274483036977,17.052825790095348,18.43938164435017,19.47919653603801,,,18.646183013916016
2017-06-09,18.9244803575787,18.99405636206852,18.460645046023384,18.878097534179688,457400,0.0,0,0.0024628176919359035,0.901750802687734,19.21134395599365,21.319592016229233,17.10309589575807,18.277634148286943,19.47919653603801,,,18.646183013916016
2017-06-12,18.83171455344375,19.20278424996578,18.738948898704688,18.78533172607422,350100,0.0,0,-0.0049139383848140206,0.8973196548048699,19.12697067260742,21.15942741389393,17.09451393132091,18.33583654419563,19.467644109640112,,,18.78533172607422
2017-06-13,18.78533011799037,19.058993022583653,18.646179878402027,18.878097534179688,397900,0.0,0,0.004938204417050951,0.9017508026877339,19.042614459991455,20.965213162922886,17.120015757060024,18.34468742272636,19.467644109640112,,,19.34193229675293
2017-06-14,19.202788494180435,19.295554169422637,18.785335878023183,18.92448616027832,235800,0.0,0,0.00245727229741477,0.9039666499543499,18.969820404052733,20.790793902345868,17.148846905759598,18.391072382454787,19.45608996174696,,,19.11001968383789
2017-06-15,18.831717756141007,18.970869800697983,18.50703437055272,18.553417205810547,164600,0.0,0,-0.019607874756812693,0.8862417850977095,18.90158004760742,20.676490798055628,17.126669297159214,18.391072382454787,19.375214954066344,,,18.78533172607422
2017-06-16,18.414263798943637,18.83171455344375,18.367879202182657,18.78533172607422,505100,0.0,0,0.01249982780482295,0.8973196548048697,18.84955644607544,20.572747683686355,17.126365208464524,18.391072382454787,19.375214954066344,,,19.11001968383789
2017-06-19,19.01725196838379,19.34193711196624,18.87810169810322,19.01725196838379,156500,0.0,0,0.012345815644429825,0.9083977978372141,18.76753635406494,20.279776125795788,17.255296582334093,18.46064925465827,19.29434140148402,,,18.83171844482422
2017-06-20,18.924485149169,19.249170303344727,18.785334874348468,19.249170303344727,220600,0.0,0,0.012195154975414013,0.9194758497611637,18.71790838241577,20.09064440605421,17.345172358777333,18.646184634460262,19.178806298095793,,,19.249170303344727
2017-06-21,19.295551497655502,19.295551497655502,18.50703275092838,18.646183013916016,173800,0.0,0,-0.031325365193736965,0.8906729329805736,18.638131046295165,19.817205955402596,17.459056137187734,18.854908157074448,19.178806298095793,,,18.92448616027832
2017-06-22,18.646182654716227,18.87810034502516,18.414264964407295,18.50703239440918,2419000,0.0,0,-0.007462686567164201,0.8840261200478827,18.5652606010437,19.573500865461803,17.557020336625598,18.854908157074448,19.178806298095793,,,19.063634872436523
2017-06-23,18.50703437055272,19.15640291112104,18.41426693064532,18.553417205810547,1390000,0.0,0,0.002506334371326746,0.8862417850977093,18.52243766784668,19.452450769511483,17.59242456618188,18.854908157074448,19.178806298095793,,,19.01725196838379
2017-06-26,18.599796666107224,19.48108453122891,18.437455002770218,19.388317108154297,1372200,0.0,0,0.044999791309725756,0.9261224804770651,18.537534713745117,19.512876733741276,17.56219269374896,18.924481866705783,19.178806298095793,,,18.460649490356445
2017-06-27,19.48108453122891,19.573851954303525,19.11001660832188,19.388317108154297,230900,0.0,0,0.0,0.9261224804770651,18.591913509368897,19.628421251197736,17.55540576754006,18.970865578243092,19.10948679225634,,,17.99681282043457
2017-06-28,19.43470170438732,19.71300220421973,19.388317108154297,19.388317108154297,281300,0.0,0,0.0,0.9261224804770651,18.676331424713133,19.68276700781197,17.669895841614295,19.04044070320119,18.99395180316437,,,18.50703239440918
2017-06-29,19.43470360578126,19.48108643716072,18.646183086589293,18.69256591796875,175500,0.0,0,-0.035885073794926226,0.8928885069220055,18.701842308044434,19.68214634431671,17.721538271772157,19.063633584313514,18.92462746658463,,,19.249170303344727
2017-06-30,18.692565845114697,18.97086814048156,18.599798413325743,18.646183013916016,276900,0.0,0,-0.0024813556499564404,0.8906729329805734,18.727353286743163,19.672998965394957,17.78170760809137,19.063633584313514,18.693558947416868,,,20.872594833374023
2017-07-03,18.738948822021484,18.878099072952097,18.50703114733999,18.738948822021484,171100,0.0,0,0.004975056183682991,0.8951040808634374,18.776056003570556,19.611153418716682,17.94095858842443,19.063633584313514,18.590945521322602,,,19.249170303344727
2017-07-05,18.83171545340502,18.924482881968853,18.275114420805096,18.41426467895508,221100,0.0,0,-0.017326699920586996,0.8795948810566238,18.801567173004152,19.554876050489025,18.04825829551928,18.994058312512415,18.590945521322602,19.600509396754827,,19.01725196838379
2017-07-06,18.41426116533356,18.41426116533356,17.811275648811495,17.904041290283203,301900,0.0,0,-0.02770805120744202,0.855223021050503,18.808524513244627,19.524668177033323,18.09238084945593,18.76213892651561,18.590945521322602,19.600509396754827,,18.970867156982425
2017-07-07,17.904045388338144,18.043197421178583,17.62574486144046,17.99681282043457,647000,0.0,0,0.0051815971962552165,0.8596544422585511,18.766779232025147,19.566106298328894,17.9674521657214,18.669373532830093,18.599796399853336,19.36943990004164,,18.878097534179688
2017-07-10,17.99681005816493,18.507029971687547,17.99681005816493,18.36787796020508,426800,0.0,0,0.020618380791802338,0.8773791248984024,18.741268253326417,19.55733159320554,17.925204913447295,18.669373532830093,18.599796399853336,19.36943990004164,,18.59979820251465
2017-07-11,18.275116655480087,18.669376063346864,18.275116655480087,18.553417205810547,364200,0.0,0,0.010101289109577305,0.8862417850977091,18.729672527313234,19.549524916274052,17.909820138352416,18.669373532830093,18.599796399853336,19.31744913128557,,18.553417205810547
2017-07-12,18.646183013916016,18.97086814048156,18.599798413325743,18.646183013916016,188400,0.0,0,0.004999931121929091,0.8906729329805732,18.71807680130005,19.53573769626849,17.90041590633161,18.55341564930059,18.599796399853336,19.259681636739586,,18.089582443237305
2017-07-13,18.64618147457418,18.83171455344375,18.48383803999793,18.78533172607422,206200,0.0,0,0.0074625842755244864,0.8973196548048693,18.711119079589842,19.523937559559347,17.898300599620338,18.29830650096101,18.64618180078502,19.225019468449716,,18.41426467895508
2017-07-14,18.831717756141007,18.831717756141007,18.50703437055272,18.553417205810547,186700,0.0,0,-0.0123455110426276,0.886241785097709,18.711119079589842,19.523937559559347,17.898300599620338,18.29830650096101,18.669373532830093,19.109485208865834,,17.99681282043457
2017-07-17,18.50703275092838,18.83171610810233,18.321497887350475,18.646183013916016,335700,0.0,0,0.004999931121929091,0.890672932980573,18.704161643981934,19.516699118188058,17.89162416977581,18.29830650096101,18.669373532830093,18.95928909019409,,18.182348251342773
2017-07-18,18.599798413325743,18.878100708692603,18.46064815033811,18.646183013916016,170200,0.0,0,0.0,0.890672932980573,18.685608196258546,19.485411347846956,17.885805044670136,18.29830650096101,18.669373532830093,18.878415342162477,,17.672128677368164
2017-07-19,18.599796877813205,18.87809915020473,18.599796877813205,18.78533172607422,141800,0.0,0,0.0074625842755244864,0.8973196548048692,18.66241626739502,19.42090487312905,17.90392766166099,18.29830650096101,18.669373532830093,18.90174032691787,,17.811281204223633
2017-07-20,18.738946762723817,19.481082532391767,18.738946762723817,19.34193229675293,303800,0.0,0,0.029629531104108375,0.9239068154272378,18.697203731536867,19.511892260958195,17.88251520211554,18.738946295278346,18.669373532830093,18.906165766183236,,18.135963439941406
2017-07-21,19.48108766646362,19.71300537677866,19.01725224583353,19.11001968383789,251500,0.0,0,-0.011990147073049795,0.9128290368284722,18.7273530960083,19.55631990768696,17.898386284329643,18.994061016129372,18.66937511910956,18.923581172100874,,18.228729248046875
2017-07-24,19.11001682583527,19.24916707733531,18.599796877813205,18.78533172607422,142100,0.0,0,-0.01699045647965891,0.8973196548048691,18.738948822021484,19.56430021947146,17.91359742457151,19.017251632064568,18.66937511910956,18.883143668260566,,17.9504337310791
2017-07-25,18.87810197352285,19.24916995614857,18.83171736982481,19.11001968383789,510200,0.0,0,0.017284121595414925,0.9128290368284722,18.725033950805663,19.514339379492093,17.935728522119234,19.017251632064568,18.66937511910956,18.883143668260566,,17.782840728759766
2017-07-26,19.11002077472405,19.341938498278,18.71575958304724,18.83171844482422,238500,0.0,0,-0.014563105827098743,0.8995354109630905,18.69720401763916,19.4274233021097,17.96698473316862,19.017251632064568,18.66937511910956,18.877495328071145,,18.10870361328125
2017-07-27,18.924485149169,19.249170303344727,18.692567434670867,19.249170303344727,191200,0.0,0,0.022167486187923746,0.9194758497611631,18.690246677398683,19.3959744197997,17.984518934997666,19.017251632064568,18.66937511910956,18.912495466278028,,18.38801383972168
2017-07-28,19.156403887167496,19.202788494180435,18.738953040402084,18.92448616027832,113900,0.0,0,-0.01686743573617766,0.9039666499543494,18.70184268951416,19.415005055318527,17.98868032370979,19.086826763558385,18.66937511910956,19.01685722758512,,18.34146499633789
2017-07-31,18.92448460164192,19.063634872436523,18.738951497046344,19.063634872436523,200800,0.0,0,0.007352839648046672,0.9106133717786457,18.722715282440184,19.45256303629472,17.99286752858565,19.156401127295933,18.66937511910956,19.01685722758512,,18.66732788085937
2017-08-01,19.11001940503473,19.11001940503473,18.69256682480134,19.01725196838379,288900,0.0,0,-0.002433056673772027,0.9083977978372135,18.7366304397583,19.477833359750907,17.995427519765695,19.156401127295933,18.66937511910956,19.01685722758512,,19.039745330810547
2017-08-02,19.017252352101163,19.110019790623905,18.414266655790936,18.460649490356445,641000,0.0,0,-0.029268291704432126,0.8818105461064502,18.738949680328368,19.476342662807852,18.001556697848883,19.063636016284796,18.66937511910956,19.051644082400788,,19.458711624145508
