Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,-0.918210382566597,-0.9263528853751878,-0.918210382566597,-0.9217597246170044,12385759,0.0,0.0,,,,,,,,,,-0.9749126434326172
2017-04-24,-0.9336600415853602,-0.9336600415853602,-0.9010905564820724,-0.914661169052124,18531381,0.0,0.0,-0.007701091049329478,0.9922989089506705,,,,,,,,-0.9749126434326172
2017-04-25,-0.916122538807764,-0.9334512112905472,-0.9111119408975984,-0.9321985244750975,13525920,0.0,0.0,0.019173608781432927,1.0113248600251334,,,,,,,,-0.9778656959533693
2017-04-26,-0.9315723662206404,-0.9386708258310796,-0.9230123514223084,-0.936165452003479,12941587,0.0,0.0,0.0042554535586882825,1.0156285059997174,,,,,,,,-0.9924029111862184
2017-04-27,-0.9361652275254309,-0.9384617325282724,-0.9205067568713202,-0.928022801876068,21677328,0.0,0.0,-0.00869787504974151,1.0067946961575762,,,,,,,,-1.00035297870636
2017-04-28,-0.9250999552689888,-0.9269788732547134,-0.907144978854314,-0.913199543952942,17133183,0.0,0.0,-0.015972945808184535,0.9907132190358836,,,,,,,,-1.001261591911316
2017-05-01,-0.9104856912438456,-0.9117383783423996,-0.8983765568681014,-0.905057430267334,14544565,0.0,0.0,-0.008916029075489273,0.9818799911694881,,,,,,,,-1.0044418573379517
2017-05-02,-0.905683658671514,-0.9088153385527256,-0.8983764056153543,-0.9004641175270081,11418121,0.0,0.0,-0.005075161627002167,0.9768967915159835,,,,,,,,-1.0014889240264893
2017-05-03,-0.902551962428072,-0.902551962428072,-0.8893988634482107,-0.8942007422447205,9154300,0.0,0.0,-0.006955718901369479,0.9701017720385486,,,,-0.9127821569251902,,,,-1.0076218843460083
2017-05-04,-0.8906514816395874,-0.9025520442891573,-0.8831354350659376,-0.9012993574142456,7359295,0.0,0.0,0.00793850288214415,0.9778029277518498,,,,-0.9127821569251902,,,,-1.0028518438339231
2017-05-05,-0.9004641234922975,-0.9182103096033916,-0.897123724670866,-0.917792797088623,8967523,0.0,0.0,0.018299624357545063,0.9956963540254165,,,,-0.9127821569251902,,,,-1.0067131519317627
2017-05-08,-0.9190454548535888,-0.9194629673211988,-0.8975411358077592,-0.8996289968490601,11118829,0.0,0.0,-0.019790741763480058,0.9759907846080608,,,,-0.9127821569251902,,,,-1.0105748176574707
2017-05-09,-0.8985851940096445,-0.902552048243548,-0.8925306278761678,-0.8956623077392578,10400977,0.0,0.0,-0.004409249950474647,0.9716873972893639,,,,-0.9115293596496961,,,,-1.0094388723373413
2017-05-10,-0.895244951135466,-0.9129911401167864,-0.8935745274271171,-0.905057430267334,6687199,0.0,0.0,0.010489581225976208,0.9818799911694881,,,,-0.904848470641193,,,,-1.0110291242599487
2017-05-11,-0.8998379114464334,-0.9040134847390128,-0.8925306581844195,-0.9019256234169006,5595044,0.0,0.0,-0.0034603404664699244,0.9784823521028272,,,,-0.9004642596480867,,,,-1.0157989263534546
2017-05-12,-0.9027607562050656,-0.9067276103908296,-0.8990026956094711,-0.9023430943489076,4718920,0.0,0.0,0.00046286625101688017,0.9789352585608312,,,,-0.9007773290187715,,,,-1.0092116594314575
2017-05-15,-0.9025521490977793,-0.9098594029281932,-0.8975413263404327,-0.8992115259170532,6162125,0.0,0.0,-0.003470485285992031,0.975537878150057,,,,-0.9007773290187715,,,,-0.9992172122001648
2017-05-16,-0.898794053977179,-0.9027609088336136,-0.8877287385855864,-0.890234112739563,8751493,0.0,0.0,-0.009983650029768754,0.9657984493838236,,,,-0.9007773699493142,,,,-0.9955829977989196
2017-05-17,-0.959012268405888,-0.9814997863532092,-0.959012268405888,-0.9737767577171326,11545639,0.459659,0.0,0.09384345508899838,1.0564323127935988,,,,-0.930782158324718,,,,-0.9944472908973694
2017-05-18,-0.9717327266342812,-0.981727136660698,-0.9649184263282564,-0.9719598889350892,10181946,0.0,0.0,-0.0018657960026717824,1.0544612256072952,-0.9152310699224472,-0.8691517130397572,-0.9613104268051371,-0.9337352372859022,,,,-0.9939929246902466
2017-05-19,-0.9726412974190916,-0.9803643275511424,-0.96650832201904,-0.97763854265213,8762744,0.0,0.0,0.005842477433160909,1.0606218915220489,-0.9180250108242035,-0.8644471352514148,-0.9716028863969922,-0.9345301851312939,,,,-0.9769570231437684
2017-05-22,-0.9805915968619644,-0.9846801121658276,-0.9749128641616324,-0.9801371097564696,7895621,0.0,0.0,0.002555716653275031,1.0633325405530398,-0.9212988078594208,-0.8612572394044952,-0.9813403763143463,-0.938836886497623,,,,-0.9690068364143372
2017-05-23,-0.9815000099225528,-0.9889958780275724,-0.9792285495111144,-0.9830899834632874,5634800,0.0,0.0,0.0030127149328642577,1.0665360583765644,-0.9238433808088302,-0.8580651493184432,-0.9896216122992172,-0.9409947291723639,,,,-0.9696882367134094
2017-05-24,-0.983998500610753,-0.9887685830839092,-0.9796826614116704,-0.9828627705574036,6735206,0.0,0.0,-0.00023112116866796928,1.066289559316326,-0.9261782467365265,-0.8556210661083071,-0.9967354273647459,-0.941221785122642,,,,-0.9760485291481018
2017-05-25,-0.98785990260995,-0.9921757416716972,-0.97604835917824,-0.9810456037521362,3865299,0.0,0.0,-0.0018488509888687776,1.0643181488101636,-0.9288293868303299,-0.8542781797026358,-1.003380593958024,-0.941221785122642,,,,-0.9808184504508972
2017-05-26,-0.9808184504508972,-0.9887685606439162,-0.9774112603681748,-0.9808184504508972,5039966,0.0,0.0,-0.0002315420408288693,1.064071714413897,-0.9322103321552276,-0.8546941667688419,-1.0097264975416134,-0.941221785122642,-0.9411173119198712,,,-0.9939929246902466
2017-05-30,-0.9817269423901844,-0.9851342949825728,-0.9740041569000798,-0.9749126434326172,15270668,0.0,0.0,-0.006021304978067077,1.057664614102876,-0.9357030928134918,-0.8570961982834197,-1.0143099873435641,-0.9800234944814064,-0.9411173119198712,,,-0.971278190612793
2017-05-31,-0.9728683456208028,-0.9860427815151104,-0.9728683456208028,-0.9749126434326172,10504491,0.0,0.0,0.0,1.057664614102876,-0.9394255191087723,-0.8607948687062185,-1.018056169511326,-0.9800234944814064,-0.9411173119198712,,,-0.9687798023223876
2017-06-01,-0.972868531596492,-0.9780928582526494,-0.9642368516965892,-0.9778656959533693,8491206,0.0,0.0,0.0030290432077633156,1.060868325918316,-0.9436087667942047,-0.8661668842370518,-1.0210506493513576,-0.9788877598321599,-0.9411173119198712,,,-0.9674170017242432
2017-06-02,-0.985361449447882,-0.9924029111862184,-0.9787742310096766,-0.9924029111862184,7115510,0.0,0.0,0.014866269767931817,1.076639480639672,-0.9481639444828034,-0.8704929205007603,-1.0258349684648465,-0.9788877598321599,-0.9411173119198712,,,-0.9635554552078248
2017-06-05,-0.9878598677129492,-1.0055773853482295,-0.9821812990729448,-1.00035297870636,6418661,0.0,0.0,0.008010927245909683,1.0852643611891504,-0.9522919535636902,-0.8727427137694846,-1.0318411933578957,-0.9801370786627971,-0.9423666307505084,,,-0.9760485291481018
2017-06-06,-1.002397321847827,-1.0135275402219837,-0.9944472122922492,-1.001261591911316,10578752,0.0,0.0,0.0009082925970098632,1.0862500987742172,-0.957373583316803,-0.8789659001219895,-1.0357812665116166,-0.9862700352724493,-0.9484995873601606,,,-0.972413957118988
2017-06-07,-1.0023975592172256,-1.013300617936855,-0.9980817194401372,-1.0044418573379517,7958630,0.0,0.0,0.003176258284875333,1.0897003096498954,-0.9628125607967377,-0.8872739605126094,-1.038351161080866,-0.9880872888463933,-0.9503168409341046,,,-0.9826356768608092
2017-06-08,-1.0044418713491332,-1.0051231957382736,-0.9871787557363364,-1.0014889240264893,7010495,0.0,0.0,-0.0029398748069783265,1.086496727162399,-0.9676341354846955,-0.8952457053523333,-1.0400225656170576,-0.9880872888463933,-0.9503168409341046,,,-0.9910401105880736
2017-06-09,-0.9996717729182312,-1.012164805161881,-0.9951288521023584,-1.0076218843460083,6904730,0.0,0.0,0.0061238423834599764,1.0931502618696867,-0.9729189485311508,-0.9052619101954249,-1.0405759868668767,-0.9880872888463933,-0.9503168818646472,,,-0.9835443496704102
2017-06-12,-1.0067132779441477,-1.0105748745452872,-0.9992175720232318,-1.0028518438339231,7621832,0.0,0.0,-0.004733958825419049,1.0879753335399995,-0.9779443860054016,-0.9175340366459941,-1.038354735364809,-0.9886552151379406,-0.9508848101333899,,,-0.993311643600464
