Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,,,,,,0.77,0,,,,,,,,,,93.86173248291016
2017-04-21,84.56083506539572,84.61413313795009,83.33492517683595,83.78797912597656,4128700.0,0.0,0,,,,,,,,,,93.69293212890624
2017-04-24,85.13824307515067,86.22201565913541,85.10271554753949,85.99993133544922,6739400.0,0.0,0,0.026399398010864328,1.0263993980108643,,,,,,,,93.65740966796876
2017-04-25,91.3921524147546,93.17771254784698,90.61041791576513,92.76019287109376,18383500.0,0.0,0,0.07860775503733408,1.1070823504601695,,,,,,,,93.85282135009766
2017-04-26,92.20941045538666,94.1459859565703,92.06727324035737,92.97338104248048,9856100.0,0.0,0,0.002298272187542638,1.1096267270355513,,,,,,,,94.1193389892578
2017-04-27,92.43150985522608,92.6002893537732,91.10788223978788,91.21448516845705,6727400.0,0.0,0,-0.018918273749986336,1.0886345048531914,,,,,,,,93.45309448242188
2017-04-28,91.3477292652728,91.96956268524688,90.81472822279846,90.84137725830078,4016000.0,0.0,0,-0.004090445826309241,1.0841815043864385,,,,,,,,92.87567138671876
2017-05-01,91.18783324911698,91.4898647045872,90.08629679758394,90.61041259765624,4512100.0,0.0,0,-0.0025425050523817383,1.0814249674338372,,,,,,,,91.95182037353516
2017-05-02,90.85026430601197,91.24113493678516,89.94416312623736,90.17513275146484,4516400.0,0.0,0,-0.0048038612088016075,1.0762299519825522,,,,,,,,93.28431701660156
2017-05-03,89.75761351761399,90.76143235994606,89.5266438912673,90.2017822265625,4278400.0,0.0,0,0.0002955302008937899,1.0765480104364695,,,,88.74045556670313,,,,94.09268951416016
2017-05-04,90.11294147768386,90.16623954901904,87.62559422741018,88.2918472290039,7271600.0,0.0,0,-0.021174027279875163,1.0537531534953923,,,,89.6243507520549,,,,94.22594451904295
2017-05-05,88.38956459005327,88.82484798531603,87.96315968833342,88.51393127441406,4086800.0,0.0,0,0.002515340344325656,1.0564037013153398,,,,90.88579009199023,,,,93.9416732788086
2017-05-08,88.3717960125988,88.92256079120776,87.89209306584299,88.27407836914062,5094600.0,0.0,0,-0.0027097757586863613,1.0535410841741288,,,,90.88579009199023,,,,93.01780700683594
2017-05-09,88.58500352827666,89.0202869414287,88.16748388041653,88.20301818847656,9742000.0,0.0,0,-0.0008049948747910207,1.0526929890009868,,,,90.11294179059169,,,,94.5190887451172
2017-05-10,88.58500617395345,89.46445829790726,88.21190609439442,89.1535415649414,4696700.0,0.0,0,0.010776540258902623,1.0640373773772205,,,,89.79757845632852,,,,95.58509826660156
2017-05-11,90.5215707247786,90.53933448839476,88.96698047555145,89.71318054199219,5220300.0,0.0,0,0.0062772489710138935,1.070716604909482,,,,89.55772946599869,,,,95.48737335205078
2017-05-12,89.35784410755707,89.67764607186336,88.98474407502493,89.46444702148438,4112000.0,0.0,0,-0.002772541548578644,1.0677479986356175,,,,89.43336458209767,,,,95.0876235961914
