Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.090450357345883,23.422688329635346,23.090450357345883,23.131980895996094,4700,0.0,0,,,,,,,,,,21.5123233795166
2017-04-24,23.131980895996097,23.131980895996097,23.131980895996097,23.131980895996094,200,0.0,0,0.0,1.0,,,,,,,,21.63691520690918
2017-04-25,23.131981489359585,23.505746841430664,22.9741686068968,23.505746841430664,3000,0.0,0,0.016157973980484464,1.0161579739804845,,,,,,,,21.09703254699707
2017-04-26,23.48083450551593,23.50575124979012,23.239962082676065,23.430997848510746,3300,0.0,0,-0.003180030544197243,1.012926560585497,,,,,,,,21.92762565612793
2017-04-27,23.505746841430664,23.505746841430664,23.505746841430664,23.505746841430664,500,0.0,0,0.003190175399408801,1.0161579739804845,,,,,,,,22.010683059692383
2017-04-28,23.505748610883156,23.505748610883156,23.45591354370117,23.45591354370117,800,0.0,0,-0.0021200474107745393,1.0140036708988092,,,,,,,,21.844562530517575
2017-05-01,23.25657081604004,23.25657081604004,23.25657081604004,23.25657081604004,1200,0.0,0,-0.008498612824852425,1.0053860462968611,,,,,,,,22.321996688842773
2017-05-02,22.05221205080384,23.298099773091703,22.05221205080384,23.25657081604004,2500,0.0,0,0.0,1.0053860462968611,,,,,,,,22.05396270751953
2017-05-03,23.04891967773437,23.25656760275901,23.04891967773437,23.04891967773437,1500,0.0,0,-0.008928708361529036,0.9964092474987257,,,,22.778981650296977,,,,22.11259651184082
2017-05-04,22.79974365234375,22.79974365234375,22.79974365234375,22.79974365234375,300,0.0,0,-0.01081074639829338,0.9856373198151026,,,,22.778981650296977,,,,22.11259651184082
2017-05-05,23.131985105239995,23.131985105239995,22.965866088867188,22.965866088867188,700,0.0,0,0.007286153697888542,0.9928188248176504,,,,22.778981650296977,,,,22.11259651184082
2017-05-08,22.841272176642043,23.215039082314647,22.425976318884917,22.924331665039062,42900,0.0,0,-0.001808528520866881,0.9910232836569142,,,,22.778981650296977,,,,22.57327651977539
2017-05-09,22.259862016696115,23.31471409713449,22.259862016696115,23.173513412475582,1100,0.0,0,0.010869749708626752,1.0017954587056863,,,,22.778980330843495,,,,22.57327651977539
2017-05-10,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,1.0017954587056863,,,,22.778980330843495,,,,22.57327651977539
2017-05-11,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,1.0017954587056863,,,,22.683463073969165,,,,22.615154266357425
2017-05-12,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,1.0017954587056863,,,,22.683463073969165,,,,22.615154266357425
2017-05-15,22.55057058381129,23.024007730459036,22.259863091450693,22.841278076171875,13900,0.0,0,-0.01433685649603944,0.9874328609758389,,,,22.7872880569153,,,,22.53139305114746
2017-05-16,22.0937420827404,23.25657027988924,22.0937420827404,23.198429107666016,1000,0.0,0,0.01563621047399799,1.0028725690189992,,,,22.704228089937445,,,,22.196352005004883
2017-05-17,23.198429107666016,23.198429107666016,23.198429107666016,23.198429107666016,0,0.0,0,0.0,1.0028725690189992,,,,22.704228089937445,,,,21.86132049560547
2017-05-18,23.198429107666016,23.198429107666016,23.198429107666016,23.198429107666016,0,0.0,0,0.0,1.0028725690189992,23.177249431610107,23.568333624695345,22.78616523852487,22.704228089937445,,,,21.56815719604492
2017-05-19,23.198429107666016,23.198429107666016,23.198429107666016,23.198429107666016,0,0.0,0,0.0,1.0028725690189992,23.180571842193604,23.57118491434076,22.78995877004645,22.704228089937445,,,,21.56815719604492
2017-05-22,22.34291934772197,22.77482746866443,22.21833089320384,22.58379173278809,2600,0.0,0,-0.02649478428152774,0.9763016766409793,23.1531623840332,23.62334559099684,22.682979177069562,22.67515618131482,,,,21.56815719604492
2017-05-23,22.301391793628333,22.301391793628333,22.21833229064941,22.21833229064941,300,0.0,0,-0.01618237745294515,0.9605027944016318,23.08879165649414,23.685345050463408,22.492238262524875,22.67515618131482,,,,21.65192222595215
2017-05-24,22.09373826552424,22.40105628967285,21.59538295735509,22.40105628967285,4800,0.0,0,0.008224019545352679,0.9684019881561566,23.037294578552245,23.683132157418676,22.391456999685815,22.425976618622165,,,,21.73567771911621
2017-05-25,22.259857336326466,22.259857336326466,21.38773666895353,21.59538459777832,6600,0.0,0,-0.03596579025007651,0.9335726453723753,22.941776466369628,23.811382618946,22.072170313793258,22.322153474421384,,,,21.71891975402832
2017-05-26,21.38773666895353,22.259857336326466,21.37943056169318,21.59538459777832,11700,0.0,0,0.0,0.9335726453723753,22.848750019073485,23.865754105642267,21.831745932504703,22.318000420791208,22.44259090574165,,,21.44251823425293
