Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,69.75756623103403,69.8753821576462,68.50687400698286,69.36785888671875,1582100,0.0,0,,,,,,,,,,60.96648788452149
2017-04-24,69.78475460271099,70.536981539074,69.6941264341761,70.31946563720703,1840100,0.0,0,0.013718266150354985,1.013718266150355,,,,,,,,61.13985824584961
2017-04-25,70.44634597689605,70.97199206502401,70.2107072318478,70.41915130615234,1374900,0.0,0,0.0014176112978390165,1.0151553246172755,,,,,,,,61.65993118286133
2017-04-26,66.3045746435776,67.31055617413662,65.64297596059482,65.98736572265625,5513900,0.0,0,-0.06293437937399426,0.9512671542942817,,,,,,,,61.6964225769043
2017-04-27,66.00549550272983,66.42239055611527,65.71548125191886,65.98736572265625,1692800,0.0,0,0.0,0.9512671542942817,,,,,,,,61.367958068847656
2017-04-28,66.05082116849927,66.30458974593486,65.73361908981319,65.88768768310547,1904200,0.0,0,-0.0015105624911551097,0.9498302058119369,,,,,,,,61.24021530151367
2017-05-01,66.30458029507142,66.331768053014,65.74267461114368,65.75173950195312,846400,0.0,0,-0.0020633321024438045,0.9478703906564143,,,,,,,,61.34059143066406
2017-05-02,65.97832042977308,66.0780134958858,65.64298857880421,65.90581512451172,865900,0.0,0,0.0023432934812928075,0.95009152916395,,,,,,,,61.103363037109375
2017-05-03,65.84237388562806,66.15051105739624,65.54329469103912,65.96018981933594,833600,0.0,0,0.0008250363753410372,0.9508753892354137,,,,68.25764337803156,,,,61.9153938293457
2017-05-04,66.18674788196749,66.18674788196749,65.66109492284436,65.76078796386719,1210900,0.0,0,-0.003023063699709061,0.9480008323632694,,,,68.25764337803156,,,,62.791290283203125
2017-05-05,66.09613365774516,66.50396388278469,65.96925283597791,66.47677612304688,917600,0.0,0,0.010887767335955534,0.9583224448603328,,,,68.25764337803156,,,,63.03763198852539
2017-05-08,66.33176436684496,66.42239252644579,64.60980167648788,64.76387023925781,1673900,0.0,0,-0.025766981849699166,0.9336293678174573,,,,65.96017892531225,,,,61.89714050292969
2017-05-09,64.6823130490678,64.71856569921238,63.96633876630604,64.22010040283203,2040700,0.0,0,-0.00839619118525381,0.9257904371490943,,,,65.23515132454537,,,,63.36610794067383
2017-05-10,64.33791915445256,64.77294406079956,63.43162360450879,63.594757080078125,2878600,0.0,0,-0.009737501480554078,0.9167755513966721,,,,64.96779374364674,,,,63.9044189453125
2017-05-11,63.33193066250557,63.68538537450366,62.76096695415934,63.241302490234375,1655700,0.0,0,-0.005557920276331618,0.9116801859707194,,,,64.63246541847201,,,,63.95915603637695
2017-05-12,63.01472266338877,63.33192469368589,62.41657125118356,62.85158920288086,1557700,0.0,0,-0.0061623222800272215,0.9060621188484527,,,,64.46026756698413,,,,62.40810394287109
2017-05-15,62.79722798306832,63.27756358321976,62.244387069633234,62.96036148071289,1051600,0.0,0,0.001730620962994589,0.9076301689451071,,,,64.37417547620896,,,,61.28583526611328
2017-05-16,62.83347401295101,63.21411649581463,62.79722136013259,63.07817077636719,1288600,0.0,0,0.0018711661255372825,0.9093284957717528,,,,64.37417547620896,,,,61.40444946289063
