Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.775142669677734,12.822458193392473,12.680511622248256,12.775142669677734,48100,0.0,0,,,,,,,,,,11.18467903137207
2017-04-24,12.917087189169807,13.18205373741187,12.538564838064678,12.633195877075195,44000,0.0,0,-0.011111170831732076,0.9888888291682679,,,,,,,,11.042502403259276
2017-04-25,12.633197001002069,12.9170883383534,12.566954906814011,12.775142669677734,42400,0.0,0,0.011236016126380477,1.0,,,,,,,,11.18467903137207
2017-04-26,12.44393288949492,12.737288367010636,12.160041598150656,12.680509567260742,51100,0.0,0,-0.007407596522707172,0.9925924034772928,,,,,,,,10.852932929992676
2017-04-27,12.680512498832284,12.869774606774634,12.3493056148704,12.727828025817873,18100,0.0,0,0.003731589673596325,0.9962963510401989,,,,,,,,11.089895248413086
2017-04-28,12.86977205429041,12.86977205429041,12.301987648010254,12.301987648010254,28300,0.0,0,-0.03345742706012522,0.9629628385450025,,,,,,,,10.805538177490234
2017-05-01,12.254673862540525,12.254673862540525,11.876151473163958,12.160043716430664,75000,0.0,0,-0.011538292480934853,0.951851891665599,,,,,,,,11.089895248413086
2017-05-02,12.11272828632196,12.254673957824709,11.92346709016211,12.254673957824709,16100,0.0,0,0.007782064242596531,0.9592592642359777,,,,,,,,11.279464721679688
2017-05-03,11.82883412202448,12.207356452941893,11.82883412202448,12.207356452941896,20100,0.0,0,-0.003861180235856021,0.955555391323848,,,,12.505443929718176,,,,11.279464721679688
2017-05-04,12.301989386829735,12.39662043540816,11.92346699745317,12.160043716430664,20700,0.0,0,-0.003875756122434737,0.9518518916655991,,,,12.505443929718176,,,,10.900324821472168
2017-05-05,12.160041901483575,12.160041901483575,11.355680816027585,11.592257499694824,37100,0.0,0,-0.04669277758998902,0.907407282989447,,,,12.136384577190492,,,,11.18467903137207
2017-05-08,11.563824251584156,11.848180770874023,11.516431347711768,11.848180770874023,20500,0.02,0,0.022077086467923612,0.9274401920376286,,,,12.11272771140111,,,,10.947717666625977
2017-05-09,11.895572596099385,12.98560476660188,11.611216102593922,12.65385627746582,174500,0.0,0,0.06799993367524926,0.9905060635839478,,,,12.170642791314732,,,,11.137289047241213
2017-05-10,12.55906823934513,12.748638899904892,12.037748244847622,12.13253402709961,24300,0.0,0,-0.04119868591320963,0.9496985153752231,,,,12.170642791314732,,,,11.37425422668457
2017-05-11,12.227318905407383,12.227318905407383,12.085141135973616,12.13253402709961,19900,0.0,0,0.0,0.9496985153752231,,,,12.170642791314732,,,,10.900324821472168
2017-05-12,12.085142388892573,12.123056524935247,11.800785916600358,11.8955717086792,11600,0.0,0,-0.019531148059516945,0.9311498130595262,,,,12.170642791314732,,,,11.089895248413086
