Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.875145891128764,19.02184541427794,18.50351170037692,18.933826446533203,62500,0.0,0,,,,,,,,,,17.965618133544922
2017-04-24,18.93382312222328,19.01206198366381,18.47416817906879,18.67954635620117,56900,0.0,0,-0.01342993668237591,0.9865700633176241,,,,,,,,17.770021438598633
2017-04-25,18.82624489341246,18.987613602158177,18.562188023844023,18.73822593688965,50100,0.0,0,0.0031413814644916105,0.9896692562279524,,,,,,,,17.76024055480957
2017-04-26,18.79690635160625,19.354360416074613,18.59153001103516,19.13920211791992,83100,0.0,0,0.02139883371994533,1.0108470240797163,,,,,,,,18.180774688720703
2017-04-27,19.07074480828489,19.392502965352392,18.659990230107347,18.943607330322266,61300,0.0,0,-0.010219589426589404,1.0005165825205318,,,,,,,,18.092754364013672
2017-04-28,18.972944013975926,19.04629377192626,18.679548712898264,18.875144958496094,63600,0.0,0,-0.003614009234481297,0.9969007063520509,,,,,,,,17.955839157104492
2017-05-01,18.728446906177386,18.738226998051736,18.29813219051473,18.395931243896484,92500,0.0,0,-0.025388611088992263,0.971590782024137,,,,,,,,17.026750564575195
2017-05-02,18.39593067017148,18.552408404557408,18.249233027354887,18.31769180297852,49700,0.0,0,-0.004253084004318786,0.9674585248103665,,,,,,,,16.635557174682617
2017-05-03,18.249233141741648,18.44483124363094,18.17099427405828,18.200334548950195,90000,0.0,0,-0.006406770857955046,0.9612602397273313,,,,18.781748619705336,,,,16.860492706298828
2017-05-04,18.21011417441354,18.21011417441354,16.831151135581923,17.10498809814453,108400,0.0,0,-0.06018276465521588,0.903408940947405,,,,18.111827050467156,,,,16.9289493560791
2017-05-05,17.18322822899177,17.222348597393225,16.205241403297425,17.14410972595215,161900,0.0,0,0.002287147327033834,0.9054751702919113,,,,17.798872184324907,,,,17.241907119750977
2017-05-08,17.14411091298376,18.151436219363003,16.889834096854077,18.13187789916992,87500,0.0,0,0.05761560028529922,0.9576446657717133,,,,17.798872184324907,,,,17.10498809814453
2017-05-09,18.210116437373287,18.96316491361835,17.618432960189548,18.48395156860352,82400,0.0,0,0.019417385854430425,0.9762396217584397,,,,17.798872184324907,,,,16.234580993652344
2017-05-10,18.57197049791661,19.383699528044662,18.298133501894853,19.10008430480957,96100,0.0,0,0.03333338836770183,1.0087809962104521,,,,17.794470465671044,,,,16.498640060424805
2017-05-11,19.100083139452487,19.47171730782849,18.10253614198169,18.16121482849121,48800,0.0,0,-0.04915525299969192,0.9591941111204461,,,,17.83847935556296,,,,16.048763275146484
2017-05-12,18.1612130702321,18.630646247584146,17.65265952875324,18.210113525390625,36400,0.0,0,0.0026924794052158862,0.9617767215102422,,,,17.83847935556296,,,,15.980305671691896
2017-05-15,18.93382653112756,18.93382653112756,18.67954971932467,18.81646728515625,37000,0.0,0,0.03329763754191739,0.9938016141793439,,,,17.83847935556296,,,,15.89228630065918
2017-05-16,18.98272280129805,19.37391713096712,18.82624506943042,19.1196403503418,32400,0.0,0,0.016112113958007157,1.009813859038653,,,,17.83847935556296,,,,16.048763275146484
2017-05-17,18.92404493550664,19.79445258978293,18.337252482978958,18.51329040527344,56000,0.0,0,-0.03171345977004847,0.9777891678447932,,,,17.999846996540178,,,,17.05609130859375
2017-05-18,18.45461204238424,18.88981587713372,18.112316283643157,18.493730545043945,41000,0.0,0,-0.0010565307301572124,0.9767561035413503,18.475148963928223,19.586470635073567,17.36382729278288,18.342143343318504,,,,17.036529541015625
2017-05-19,18.493729036816216,18.953382131411946,18.493729036816216,18.806684494018555,43800,0.0,0,0.016922164417415342,0.9932849309211911,18.46879186630249,19.570862016771002,17.366721715833975,18.70644277498624,,,,17.124549865722656
2017-05-22,18.855585934431137,19.403258013126965,18.425271225632105,18.581748962402344,37700,0.0,0,-0.011960403317647583,0.981404842538032,18.46390199661255,19.563020271245968,17.36478372197913,18.723556059268084,,,,17.339706420898438
2017-05-23,18.60131003969936,18.826246563945368,18.263903387968494,18.64042854309082,42400,0.0,0,0.0031579148339162533,0.9845040354483601,18.45901212692261,19.55402324672434,17.364001007120876,18.723556059268084,,,,18.014516830444336
2017-05-24,18.5426283772574,21.173413326952016,18.444831191948527,18.65020751953125,85400,0.0,0,0.0005246111385166508,0.9850205172312708,18.434562397003173,19.488354847417526,17.38076994658882,19.413036427852628,,,,18.19055557250977
2017-05-25,19.041403331820945,19.36413891828022,18.19055581541099,18.288354873657227,154100,0.0,0,-0.01940207075417666,0.9659090794616341,18.401799774169923,19.430423806128967,17.37317574221088,19.642864805297584,,,,18.972944259643555
2017-05-26,18.347032077686528,18.601308862404093,17.94605765015237,18.31769180297852,44600,0.0,0,0.0016041316741699507,0.9674585248103668,18.373927116394043,19.37943915594245,17.368415076845636,19.559735488552192,18.68932736512472,,,18.43505096435547
2017-05-30,18.28835369927989,18.63553856166596,17.515743240645456,17.965618133544922,48300,0.0,0,-0.019220416699900378,0.9488635688236406,18.352411460876464,19.373583760847943,17.331239160904985,19.344578283798736,18.68932736512472,,,17.55486488342285
2017-05-31,17.80913994326973,17.936279280515105,17.388607157586332,17.770021438598633,118100,0.0,0,-0.01088727888416352,0.938533026526835,18.32502794265747,19.377688914233573,17.272366971081368,19.281010242269176,18.68932736512472,,,17.153888702392578
2017-06-01,17.94605857346371,18.063415947610235,17.378826290790606,17.76024055480957,48900,0.0,0,-0.000550414855877257,0.9380164440063032,18.303023242950438,19.38352716556915,17.222519320331727,19.27611980887131,18.68932736512472,,,17.046308517456055
2017-06-02,17.789580343353215,18.454611663158836,17.339705447159268,18.180774688720703,36800,0.0,0,0.023678403038141838,0.9602271754238891,18.35681257247925,19.28880525411757,17.42481989084093,19.256559387055642,18.68932736512472,,,17.36904525756836
2017-06-05,18.288352454634147,18.33725104460845,17.877597956620455,18.092754364013672,28000,0.0,0,-0.004841395716852381,0.9555783356895866,18.404244804382323,19.163363373436113,17.645126235328533,19.256559387055642,18.68932736512472,,,16.5084171295166
