Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.23123701295288,49.57391259433024,48.898077940974936,49.50728225708008,2208619,0.0,0.0,,,,,,,,,,49.05059051513672
2017-04-24,50.03081487744639,50.16407924226926,48.93615412407303,49.08845520019531,1874331,0.0,0.0,-0.00845990807392516,0.9915400919260748,,,,,,,,48.87911224365234
2017-04-25,48.82193731185002,48.898087866821,47.89861414086709,48.26033020019531,3989183,0.0,0.0,-0.016870056240773756,0.9748127548102999,,,,,,,,49.46973419189453
2017-04-26,48.3840732858662,48.86001332035362,48.18417854523877,48.517333984375,4499717,0.0,0.0,0.0053253631525846945,0.9800039867354363,,,,,,,,50.23184585571289
2017-04-27,48.54588915013124,48.80289771961686,48.1841768049886,48.65059661865234,2036441,0.0,0.0,0.0027467015050797183,0.9826957651607867,,,,,,,,49.9460563659668
2017-04-28,48.55521918342264,48.60284998150465,47.52638581420607,48.10748672485352,2748239,0.039216,0.0,-0.011163478591146192,0.9717254620248043,,,,,,,,49.73647689819336
2017-05-01,48.32658946326134,48.52664027956425,47.88838097739673,47.90743255615234,2123903,0.0,0.0,-0.004158483062010276,0.96768455815005,,,,,,,,49.92699432373047
2017-05-02,47.86933282995845,48.06938366060118,47.48828274879425,47.80265045166016,2020576,0.0,0.0,-0.0021871784585691945,0.9655680593297741,,,,,,,,49.6697883605957
2017-05-03,47.74549247857087,48.01222569009859,47.00244388915783,47.37397003173828,2316421,0.0,0.0,-0.008967712373090686,0.9569091226970613,,,,48.58326156571354,,,,49.53642654418945
2017-05-04,47.43113573036799,47.745503508908925,47.32635016660308,47.42161178588867,1277962,0.0,0.0,0.0010056525581130238,0.9578714408041833,,,,48.58326156571354,,,,50.19373321533203
2017-05-05,47.64070794686796,47.726441914583496,47.30728862772865,47.431129455566406,1540755,0.0,0.0,0.00020070320934495456,0.9580636886764926,,,,47.950265877989416,,,,51.10825729370117
2017-05-08,47.42159887380629,47.6407012776551,47.22154804947744,47.48828125,1105784,0.0,0.0,0.0012049427262139645,0.959218100549413,,,,47.93122860475573,,,,51.37498474121094
2017-05-09,47.450183311095735,48.33612442634076,47.450183311095735,48.25991439819336,2016304,0.0,0.0,0.016248917161923115,0.9748043560054577,,,,47.90267080438734,,,,50.58430862426758
2017-05-10,48.136076027947546,48.19323447592048,47.65023661167483,48.1741828918457,1508211,0.0,0.0,-0.0017764537591236085,0.9730726611428218,,,,47.80264693533124,,,,50.42236328125
2017-05-11,48.06938506018454,48.650485988910745,47.82170342415329,48.57427597045898,1868738,0.0,0.0,0.008305134713161744,0.9811541606793077,,,,47.82646493903429,,,,50.24136352539063
2017-05-12,48.536170955069,48.536170955069,47.90743920292164,48.00270080566406,1026560,0.0,0.0,-0.011767034163155055,0.9696088861512726,,,,47.82646493903429,,,,51.31782531738281
2017-05-15,48.16464471234814,48.81242799512876,48.10748627688285,48.61237716674805,1547976,0.0,0.0,0.012700876218449064,0.9819237685945882,,,,47.907435942143294,,,,50.72720336914063
2017-05-16,48.81243182861892,49.00295872988367,48.21227929634372,48.993431091308594,1287115,0.0,0.0,0.00783861943746289,0.9896206953332005,,,,48.11225338968056,,,,49.92699432373047
2017-05-17,48.9934369970963,48.9934369970963,47.774080204159645,47.88839340209961,1822261,0.0,0.0,-0.022554813259547668,0.9672999853521764,,,,48.11225338968056,,,,49.65073776245117
2017-05-18,47.87885865456576,49.06011210474342,47.56449463508805,48.6790657043457,1893552,0.0,0.0,0.01651072934535791,0.9832708136060949,48.23704509735107,49.403176797115314,47.07091339758683,48.14083007711043,,,,49.97462844848633
2017-05-19,48.86006263545395,49.84126527462012,48.67906706849215,49.6793212890625,2325167,0.0,0.0,0.02054796184445884,1.003475024766843,48.2456470489502,49.45143197869509,47.0398621192053,48.64572429285793,,,,49.622169494628906
2017-05-22,49.82221075369131,50.22231241831333,49.66026308194055,49.96510314941406,1841889,0.0,0.0,0.005752531494718216,1.0092475464509774,48.289479446411136,49.66799560262751,46.910963290194765,48.893403526700695,,,,50.35566711425781
2017-05-23,50.32710260620944,50.79388665852246,49.06963915195029,49.18395233154297,1738053,0.0,0.0,-0.015633927854309948,0.9934690431226234,48.33566055297852,49.76858725566341,46.90273385029362,49.17919064680525,,,,50.20326614379883
2017-05-24,49.06963965508462,49.58405451214812,48.5933279596934,49.517372131347656,1354339,0.0,0.0,0.006779036331955313,1.0002038058606246,48.38566246032715,49.90843667323752,46.86288824741678,49.17919064680525,,,,50.79388427734375
2017-05-25,49.80315924719834,49.927000062824455,49.03153143935732,49.27921676635742,1795107,0.0,0.0,-0.004809531579311521,0.9953932940705904,48.417093467712405,49.98619854098642,46.84798839443839,49.17919064680525,,,,50.06989288330078
2017-05-26,49.07916788699831,49.29827402088098,48.92675153124053,49.08869552612305,947030,0.0,0.0,-0.0038661580426019304,0.9915449462811674,48.466153907775876,50.0549188083926,46.87738900715915,49.17919064680525,48.89816527384015,,,49.91747283935547
2017-05-30,49.00295971280216,49.1934829221404,48.51712035494221,49.05059051513672,1643269,0.0,0.0,-0.000776248188670059,0.9907752613126317,48.5233118057251,50.10978791013217,46.93683570131803,49.17919064680525,48.89816527384015,,,49.41259002685547
2017-05-31,49.260158610534816,49.28873782720053,48.55521691860599,48.87911224365234,1477599,0.0,0.0,-0.003495947137098443,0.9873115633743379,48.577134895324704,50.134626523835436,47.01964326681397,49.17919064680525,48.89816527384015,,,50.94630432128906
2017-06-01,48.926740194067925,49.53641656307137,48.58379330977182,49.46973419189453,1574011,0.0,0.0,0.01208331987082878,0.9992415648067581,48.68192310333252,50.181848955149,47.181997251516044,49.65550350673233,48.89816527384015,,,52.01324462890625
2017-06-02,49.51737640311616,50.38426590704691,49.51737640311616,50.23184585571289,1975828,0.0,0.0,0.015405614690835234,1.0146354953372383,48.82243480682373,50.350340560038894,47.294529053608564,49.65550350673233,48.89816527384015,,,51.231407165527344
2017-06-05,50.20326565956852,50.25089646271724,49.74600551444284,49.9460563659668,1884704,0.0,0.0,-0.005689408479373825,1.008862819546593,48.94818115234375,50.40915343550372,47.48720886918378,49.65550350673233,48.89816527384015,,,51.24094009399414
2017-06-06,49.51737446886492,49.927003802792655,49.3077996782783,49.73647689819336,1436919,0.0,0.0,-0.004196116430850827,1.004629513693019,49.06059093475342,50.39402914633743,47.72715272316941,49.45069313099456,48.89816527384015,,,51.28861999511719
2017-06-07,49.76504667035561,50.34614752107208,49.70789193600047,49.92699432373047,1295150,0.0,0.0,0.0038305372116944625,1.0084777844291866,49.143944931030276,50.47515338691374,47.812736475146814,49.45069313099456,48.89816527384015,,,51.50786972045898
2017-06-08,49.92699761727731,50.20325845333407,49.55547149284936,49.6697883605957,1264436,0.0,0.0,-0.005151641243753224,1.0032824686815123,49.21872520446777,50.48965543474306,47.94779497419249,49.45069313099456,48.89816527384015,,,51.10748291015625
2017-06-09,49.7460050326125,49.84126663798728,49.29827253075252,49.53642654418945,1562417,0.0,0.0,-0.002684968485028749,1.0005886868715206,49.266832733154295,50.508742756657405,48.024922709651186,49.45069313099456,49.00771735399995,,,50.47829055786133
2017-06-12,49.45068832244955,50.23184007165178,49.45068832244955,50.19373321533203,1586520,0.0,0.0,0.013269158011553817,1.013865656262192,49.3763843536377,50.53587301672088,48.216895690554516,49.46974141282645,49.00771735399995,,,50.811954498291016
2017-06-13,50.34615706699287,51.42262132737575,50.10800305598913,51.10825729370117,2048645,0.0,0.0,0.018219885626873378,1.032338172560304,49.50117835998535,50.83154006539554,48.17081665457517,50.003207318573786,49.3220846884266,,,50.77381896972656
2017-06-14,51.29877472712008,52.2418741134629,51.08919626443328,51.37498474121094,2692406,0.0,0.0,0.005218871893380772,1.037725813233543,49.62025604248047,51.159838810268724,48.08067327469222,50.770073322107706,49.84602871227932,,,50.84054565429688
2017-06-15,51.032041067122826,51.49882508939266,50.34615094646824,50.58430862426758,2141497,0.0,0.0,-0.015390293951934031,1.021754907926369,49.75505180358887,51.12556907527351,48.38453453190423,50.770073322107706,49.903184374275476,,,50.41155624389648
2017-06-16,50.39378406293852,50.48904566014489,49.79363156564096,50.42236328125,2294250,0.0,0.0,-0.0032014936533082405,1.0184837660734063,49.842216682434085,51.14741623047424,48.53701713439393,50.770073322107706,49.903184374275476,,,50.70708465576172
