Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.90999984741211,44.380001068115234,42.72999954223633,44.2599983215332,2123400,0,0,,,,,,,,,,44.97999954223633
2017-04-24,44.59999847412109,46.08000183105469,43.77000045776367,45.7400016784668,1617700,0,0,0.03343884801309516,1.0334388480130952,,,,,,,,45.790000915527344
2017-04-25,48.0,49.5,47.09000015258789,47.880001068115234,2707300,0,0,0.04678616771139943,1.0817894912757113,,,,,,,,48.22999954223633
2017-04-26,47.7599983215332,48.0,46.08000183105469,46.959999084472656,1627000,0,0,-0.01921474442604465,1.0610031826780677,,,,,,,,49.36000061035156
2017-04-27,47.130001068115234,47.81999969482422,45.91999816894531,47.560001373291016,1031300,0,0,0.012776880334666618,1.0745594933778457,,,,,,,,48.52999877929688
2017-04-28,47.84999847412109,48.52999877929688,46.63999938964844,48.18999862670898,1223800,0,0,0.013246367435383544,1.0887935032583083,,,,,,,,48.310001373291016
2017-05-01,48.27999877929688,48.95000076293945,48.02000045776367,48.720001220703125,877800,0,0,0.010998186534506349,1.1007682573047017,,,,,,,,48.36000061035156
2017-05-02,48.900001525878906,48.900001525878906,47.119998931884766,47.43999862670898,1109200,0,0,-0.02627263058134366,1.0718481795248658,,,,,,,,49.97999954223633
2017-05-03,47.52999877929688,48.08000183105469,46.52999877929688,47.970001220703125,752200,0,0,0.011172061748242923,1.0838229335712593,,,,46.114999771118164,,,,49.880001068115234
2017-05-04,48.29999923706055,48.31999969482422,47.400001525878906,47.880001068115234,793200,0,0,-0.0018761757410389324,1.0817894912757111,,,,46.635000228881836,,,,49.86000061035156
2017-05-05,47.84999847412109,47.88999938964844,46.470001220703125,47.720001220703125,820400,0,0,-0.003341684290785407,1.0781744923267784,,,,47.709999084472656,,,,50.540000915527344
2017-05-08,47.16999816894531,47.650001525878906,45.130001068115234,45.29999923706055,1621700,0,0,-0.05071252979332852,1.0234975362622498,,,,47.040000915527344,,,,50.79999923706055
2017-05-09,47.68000030517578,48.20000076293945,45.790000915527344,46.79999923706055,1582600,0,0,0.0331125833391368,1.0573881837291348,,,,47.040000915527344,,,,50.25
2017-05-10,46.63999938964844,47.20000076293945,42.5099983215332,44.09999847412109,4850100,0,0,-0.057692324934940364,0.9963850010510671,,,,45.72999954223633,,,,49.68000030517578
2017-05-11,44.29999923706055,45.209999084472656,43.2599983215332,44.91999816894531,1377900,0,0,0.018594098031668116,1.0149118814378943,,,,45.72999954223633,,,,52.130001068115234
2017-05-12,45.11000061035156,47.630001068115234,44.70000076293945,47.08000183105469,1739400,0,0,0.04808556879244619,1.0637144965310472,,,,45.704999923706055,,,,52.150001525878906
2017-05-15,43.20000076293945,44.77000045776367,41.04999923706055,43.900001525878906,7029800,0,0,-0.06754460878287827,0.9918663170061813,,,,44.68499946594238,,,,54.20000076293945
2017-05-16,43.66999816894531,45.5,43.5099983215332,44.93999862670898,2410800,0,0,0.023690138147648865,1.0153637670800575,,,,44.68499946594238,,,,54.720001220703125
2017-05-17,44.47999954223633,44.5,42.9900016784668,43.15999984741211,1581900,0,0,-0.03960834075858133,0.9751468929996338,,,,44.625,,,,54.970001220703125
2017-05-18,43.130001068115234,44.09999847412109,41.70000076293945,42.2400016784668,1773700,0,0,-0.021315991014779323,0.9543606705903636,46.138000106811525,49.874611222700494,42.401388990922555,44.625,,,,55.5
2017-05-19,42.290000915527344,44.150001525878906,42.119998931884766,43.54999923706055,1759500,0,0,0.03101319854496043,0.9839584475508841,46.10250015258789,49.92326977765163,42.281730527524154,44.625,,,,52.4900016784668
2017-05-22,43.68999862670898,44.81999969482422,43.06999969482422,44.7599983215332,1296300,0,0,0.02778413560666526,1.0112968824889617,46.05349998474121,49.91697134247915,42.190028627003265,44.34000015258789,,,,53.93000030517578
2017-05-23,44.86000061035156,46.04999923706055,44.04999923706055,45.13999938964844,1454800,0,0,0.008489747148458182,1.019882537313317,45.91649990081787,49.703941140353365,42.12905866128237,44.34000015258789,,,,51.79999923706055
2017-05-24,45.34999847412109,47.22999954223633,44.709999084472656,46.54999923706055,1327300,0,0,0.031236151229001807,1.0517397424846537,45.895999908447266,49.66481835720372,42.12718145969081,44.34000015258789,,,,50.869998931884766
2017-05-25,47.20000076293945,47.20000076293945,45.959999084472656,46.34999847412109,986800,0,0,-0.004296471884369657,1.0472209722513943,45.83549976348877,49.53293438224413,42.13806514473341,44.13999938964844,,,,52.220001220703125
2017-05-26,46.7599983215332,47.709999084472656,46.220001220703125,46.380001068115234,1170300,0,0,0.0006473051776021421,1.0478988438088261,45.74499988555908,49.29140341417185,42.19859635694631,44.704999923706055,45.27499961853027,,,54.7599983215332
