Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.79923023465515,46.64258543275011,45.79923023465515,46.29532241821289,2681600,0.0,0,,,,,,,,,,47.61493682861328
2017-04-24,46.989856696027765,47.595089823044326,46.41438789168961,46.58306121826172,2289000,0.0,0,0.006215288824419796,1.0062152888244198,,,,,,,,47.42642211914063
2017-04-25,46.73190151470337,46.99979185886271,46.59299625140991,46.66244888305664,1748100,0.0,0,0.0017042174283685707,1.0079300984563253,,,,,,,,47.347049713134766
2017-04-26,46.62276000125114,47.039475752097246,46.62276000125114,46.78150939941406,1631200,0.0,0,0.002551527388881869,1.010501859708615,,,,,,,,47.37681579589844
2017-04-27,46.78150782910854,46.970021550322905,46.51361751903504,46.71205520629883,955400,0.0,0,-0.001484650538362109,1.0090016175785828,,,,,,,,46.67236709594727
2017-04-28,46.77157046024236,46.80133478009326,46.24571395683371,46.29532241821289,1710200,0.0,0,-0.00892131134555052,1.0000000000000002,,,,,,,,46.59298706054688
2017-05-01,46.34494682167621,46.37471493664997,45.72979336222673,45.76948165893555,1724500,0.0,0,-0.011358399333027958,0.9886416006669723,,,,,,,,46.49372100830078
2017-05-02,45.73970770022051,45.84884860978368,45.31306802731928,45.3924446105957,2460800,0.0,0,-0.008237739093255314,0.9804974291039394,,,,,,,,46.64262008666992
2017-05-03,45.33291370485251,45.91830277920195,45.24361693809127,45.86869430541992,1290300,0.0,0,0.01049182741554855,0.990784638911487,,,,46.4193533805678,,,,46.94040298461914
2017-05-04,45.92822283549939,46.09689238897802,45.57103579885805,45.88853454589844,768900,0.0,0,0.00043254426093763954,0.9912131971208734,,,,46.4193533805678,,,,46.89077377319336
2017-05-05,45.96790750780277,46.2655620866197,45.848842648369335,46.255638122558594,750800,0.0,0,0.007999897584285875,0.9991428011820329,,,,46.141546345094255,,,,47.3275146484375
2017-05-08,46.24572333304836,46.56322209210682,46.19611486161119,46.32509613037109,960800,0.0,0,0.0015016117090085324,1.0006431257112594,,,,46.141546345094255,,,,47.049583435058594
2017-05-09,46.33502397898603,46.96010136915755,46.15643043893702,46.71205520629883,1417100,0.0,0,0.00835311976123565,1.0090016175785828,,,,46.10681924420709,,,,46.94040298461914
2017-05-10,46.68228038962297,46.74181282271868,46.15642381103654,46.51361083984375,853400,0.0,0,-0.004248247386647197,1.0047151290935818,,,,46.10185915362441,,,,47.08929061889648
2017-05-11,46.325098649741165,48.28962374758663,46.17627322733582,48.190406799316406,4784400,0.0,0,0.03604957622503702,1.0409346837242888,,,,46.76662034283895,,,,47.74441146850586
2017-05-12,48.2003273529043,48.23009167830152,47.33712406754803,47.7042350769043,1859100,0.0,0,-0.010088558173760975,1.0304331536124507,,,,46.76662034283895,,,,46.53343963623047
2017-05-15,47.714161504894776,47.92251937972562,47.49587966370959,47.59510040283203,848400,0.0,0,-0.0022877355416417444,1.0280757950636454,,,,46.76662034283895,,,,45.84852981567383
2017-05-16,47.64470596478465,47.94236059417145,47.39665980948166,47.8034553527832,890800,0.0,0,0.004377655434860239,1.032576356655354,,,,46.93032977322234,,,,45.03459167480469
2017-05-17,47.803451273440814,47.803451273440814,45.759549765603765,45.82900238037109,2342300,0.0,0,-0.04130356179989325,0.989927275295131,,,,47.0245867565952,,,,45.441551208496094
2017-05-18,45.72979336222673,46.16635327137083,45.104715936157895,45.76948165893555,1124800,0.0,0,-0.0012987566463160682,0.9886416006669719,46.54734783172607,48.042372457076915,45.05232320637523,46.69716984187227,,,,45.23311996459961
2017-05-19,45.8885410363028,46.54338276780387,45.83893255972687,46.12666702270508,1246200,0.0,0,0.007804007186080986,0.9963569668230355,46.53891506195068,48.04149636915231,45.03633375474905,46.69716984187227,,,,46.10661315917969
2017-05-22,46.61282439363384,46.86087050287086,46.35485810537598,46.41438674926758,1105500,0.0,0,0.006237600614431349,1.0025718436514839,46.53048133850098,48.03387893350026,45.02708374350169,46.69716984187227,,,,46.6327018737793
2017-05-23,46.5830623268558,46.781499980828784,46.25563963006787,46.751731872558594,1213100,0.0,0,0.007268115489996063,1.0098586515981611,46.534945487976074,48.040435462272704,45.029455513679444,46.69716984187227,,,,46.295196533203125
2017-05-24,46.81126840391851,47.33712501585019,46.81126840391851,47.099002838134766,663200,0.0,0,0.007427980775617238,1.017359862248323,46.55082015991211,48.07315977090212,45.02848054892209,46.667403807229704,,,,46.751800537109375
