Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,89.8772230143972,90.6743197007545,89.81234338045415,90.2108917236328,1025000,0.0,0,,,,,,,,,,102.35269165039062
2017-04-24,91.6196910163752,92.21287814065836,89.82159563960676,90.31282806396484,1783100,0.0,0,0.0011299781920384167,1.0011299781920384,,,,,,,,102.56678771972656
2017-04-25,90.97089508605828,92.16653987589984,90.6835649893269,91.8977508544922,1463300,0.0,0,0.01754925434739807,1.0186990628141355,,,,,,,,105.41848754882812
2017-04-26,92.00899200691738,93.53830582115934,91.88850327260565,93.12122344970705,1328900,0.0,0,0.01331341174118661,1.032261422877741,,,,,,,,106.00750732421876
2017-04-27,93.46413728844752,95.16955567058812,92.9729048363466,93.14900970458984,3007300,0.0,0,0.00029838799205439415,1.0325694372909886,,,,,,,,104.77334594726562
2017-04-28,98.54331504696886,102.5102570082133,97.70914335620506,98.8028335571289,6738300,0.0,0,0.0606965535164512,1.0952428434009729,,,,,,,,103.64202117919922
2017-05-01,98.9882148971282,102.25074461795757,98.32087750457572,100.48045349121094,3561200,0.0,0,0.01697947188034865,1.1138394884626528,,,,,,,,104.85750579833984
2017-05-02,100.77704198996084,100.98094434169764,98.6730752023189,100.16531372070312,2139100,0.0,0,-0.003136329102409685,1.1103461212595742,,,,,,,,105.4839324951172
2017-05-03,100.08191230070692,100.33216030508544,99.29407905693574,100.19313049316406,1280000,0.0,0,0.00027770863413367763,1.110654473964325,,,,96.16130019433373,,,,102.67899322509766
2017-05-04,100.50826760627852,100.94389106074344,99.60921614857014,100.02629852294922,2416600,0.0,0,-0.001665103878815577,1.108805118891703,,,,96.16592632391003,,,,102.7538070678711
2017-05-05,100.4341024693268,100.9531394928187,99.97067453510928,100.67508697509766,886400,0.0,0,0.00648617875227675,1.115997027094274,,,,96.5969109987701,,,,103.6233367919922
