Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-10,14.649999618530272,14.725000381469728,14.100000381469728,14.300000190734863,327000,0,0,-0.023890746546689767,0.8461538765394645,,,,15.800000190734863,,,,12.75
2017-05-11,14.25,15.399999618530272,13.75,15.25,306200,0,0,0.06643355220936664,0.902366884273707,,,,15.550000190734863,,,,13.449999809265137
2017-05-12,15.199999809265137,15.800000190734863,14.699999809265137,15.25,236300,0,0,0.0,0.902366884273707,,,,15.350000381469727,,,,13.5
2017-05-15,15.149999618530272,15.600000381469728,14.649999618530272,15.350000381469728,192900,0,0,0.006557402063588791,0.9082840667427576,,,,15.324999809265137,,,,14.350000381469728
2017-05-16,15.25,15.300000190734863,14.949999809265137,15.25,180600,0,0,-0.006514682670004879,0.902366884273707,,,,15.125,,,,14.75
2017-05-17,14.949999809265137,15.850000381469728,14.600000381469728,14.800000190734863,297100,0,0,-0.02950818421410728,0.8757396760238485,,,,15.125,,,,14.5
2017-05-18,14.899999618530272,15.199999809265137,14.649999618530272,15.100000381469728,238600,0,0,0.02027028289652799,0.8934911670005656,15.850000047683716,18.03464708743349,13.665353007933941,14.800000190734863,,,,14.949999809265137
2017-05-19,15.100000381469728,15.600000381469728,14.899999618530272,15.149999618530272,164800,0,0,0.0033112076687031866,0.8964497018046564,15.762500047683716,17.911425750492928,13.613574344874506,14.800000190734863,,,,14.0
2017-05-22,15.149999618530272,15.399999618530272,14.699999809265137,15.199999809265137,210500,0,0,0.003300342705864434,0.8994082930391818,15.725000047683716,17.88580104708856,13.564199048278873,14.800000190734863,,,,14.399999618530272
2017-05-23,15.199999809265137,15.5,14.800000190734863,15.350000381469728,208900,0,0,0.009868458821503445,0.9082840667427576,15.615000104904174,17.608777244874172,13.621222964934177,14.800000190734863,,,,14.600000381469728
2017-05-24,15.350000381469728,15.449999809265137,14.33899974822998,14.5,149400,0,0,-0.05537461630918494,0.8579881850471313,15.447500085830688,17.209055813500857,13.685944358160521,15.094500064849854,,,,14.0
2017-05-25,13.699999809265137,14.600000381469728,13.699999809265137,14.399999618530272,146100,0,0,-0.006896578032395073,0.8520710025780807,15.300000047683715,16.882759793173424,13.717240302194007,14.775000095367432,,,,14.399999618530272
2017-05-26,14.350000381469728,14.350000381469728,14.0,14.25,168300,0,0,-0.01041664045166002,0.8431952853049394,15.15750002861023,16.568469187468907,13.746530869751554,14.775000095367432,16.40000009536743,,,15.25
2017-05-30,14.149999618530272,14.449999809265137,13.074999809265137,13.25,229800,0,0,-0.07017543859649122,0.7840236863361717,14.977500009536744,16.397468175988223,13.557531843085265,14.462500095367432,15.612499713897707,,,14.75
2017-05-31,13.300000190734863,13.600000381469728,12.699999809265137,13.25,248400,0,0,0.0,0.7840236863361717,14.809999990463258,16.214982520418577,13.405017460507938,14.150000095367432,15.424999713897707,,,14.899999618530272
2017-06-01,13.5,14.100000381469728,13.25,13.899999618530272,369800,0,0,0.049056574983416645,0.8224852030936969,14.71749997138977,16.106080123551585,13.328919819227956,14.150000095367432,15.424999713897707,,,14.550000190734863
2017-06-02,14.149999618530272,14.75,13.899999618530272,14.149999618530272,396900,0,0,0.017985612004385976,0.8372781028358887,14.627499961853028,15.913338015061013,13.341661908645042,14.099999904632568,15.299999713897705,,,14.199999809265137
2017-06-05,14.25,14.25,13.050000190734863,13.100000381469728,282400,0,0,-0.07420489507897277,0.7751479690630302,14.534999990463257,15.973579321509746,13.096420659416768,14.099999904632568,15.150000095367432,,,14.550000190734863
2017-06-06,13.050000190734863,13.449999809265137,12.800000190734863,13.149999618530272,172200,0,0,0.003816735542333971,0.778106503867121,14.47999997138977,16.03842876111218,12.921571181667359,14.074999809265137,15.025000095367432,,,14.899999618530272
2017-06-07,13.149999618530272,13.550000190734863,13.100000381469728,13.449999809265137,185700,0,0,0.022813703379285455,0.7958579948438383,14.419999980926514,16.03950678356241,12.80049317829062,13.724999904632568,14.825000286102295,,,15.050000190734863
2017-06-08,13.449999809265137,13.75,13.100000381469728,13.199999809265137,216000,0,0,-0.018587360858383528,0.7810650951016463,14.364999961853027,16.07046095267669,12.659538971029365,13.724999904632568,14.799999713897705,,,15.75
2017-06-09,13.149999618530272,13.5,12.800000190734863,12.850000381469728,224900,0,0,-0.026515108549451827,0.7603550693208383,14.244999980926513,16.02153505088668,12.468464910966349,13.724999904632568,14.599999904632568,,,15.850000381469728
2017-06-12,12.800000190734863,13.550000190734863,12.800000190734863,13.100000381469728,227000,0,0,0.01945525234073231,0.7751479690630302,14.1375,15.918006856950093,12.356993143049905,13.724999904632568,14.599999904632568,,,15.949999809265137
2017-06-13,13.149999618530272,13.649999618530272,12.949999809265137,13.449999809265137,272100,0,0,0.026717512794159237,0.7958579948438382,14.04249997138977,15.754815745904665,12.330184196874875,13.775000095367432,14.275000095367432,,,15.899999618530272
2017-06-14,13.449999809265137,13.800000190734863,12.75,12.800000190734863,227200,0,0,-0.04832710986973521,0.7573964780863129,13.919999980926514,15.619611945023575,12.220388016829453,13.75,14.275000095367432,,,16.0
2017-06-15,12.649999618530272,12.899999618530272,11.800000190734863,12.300000190734863,320300,0,0,-0.03906249941792339,0.7278106786019292,13.794999980926514,15.583727722139846,12.006272239713182,13.025000095367432,13.825000286102295,,,16.799999237060547
2017-06-16,12.199999809265137,13.399999618530272,12.149999618530272,12.75,862600,0,0,0.03658534977943373,0.7544378868517878,13.677499961853027,15.415366285189258,11.939633638516796,12.800000190734863,13.825000286102295,,,15.850000381469728
2017-06-19,12.800000190734863,13.949999809265137,12.75,13.449999809265137,308100,0,0,0.054901945824716636,0.7958579948438383,13.59249997138977,15.19344631115588,11.991553631623662,12.875,13.825000286102295,,,15.449999809265137
2017-06-20,13.449999809265137,13.850000381469728,13.300000190734863,13.5,242300,0,0,0.003717486352707633,0.7988165860783636,13.507499980926514,14.926328344493658,12.08867161735937,12.875,13.825000286102295,,,15.199999809265137
2017-06-21,13.600000381469728,14.399999618530272,13.550000190734863,14.350000381469728,201600,0,0,0.06296299121997984,0.8491124677739899,13.457499980926514,14.665839979753441,12.249159982099586,13.099999904632568,13.825000286102295,,,15.0
2017-06-22,14.649999618530272,15.449999809265137,14.399999618530272,14.75,312000,0,0,0.027874537135678112,0.8727810847893233,13.469999980926513,14.725978411414545,12.214021550438481,13.625,13.825000286102295,,,15.25
2017-06-23,14.649999618530272,14.75,13.850000381469728,14.5,791200,0,0,-0.016949152542372836,0.8579881850471314,13.475,14.746617082071745,12.203382917928254,13.625,13.700000286102295,,,14.75
2017-06-26,14.600000381469728,14.949999809265137,14.149999618530272,14.949999809265137,292800,0,0,0.031034469604492188,0.88461539329699,13.509999990463257,14.899426012710588,12.120573968215925,13.625,13.700000286102295,,,14.75
2017-06-27,14.949999809265137,15.145000457763672,13.899999618530272,14.0,229200,0,0,-0.06354513855420807,0.8284023855627475,13.547499990463256,14.947391336051743,12.14760864487477,13.625,13.650000095367432,,,14.899999618530272
2017-06-28,14.0,14.75,13.75,14.399999618530272,323800,0,0,0.028571401323590928,0.8520710025780809,13.60499997138977,15.045615573791988,12.164384368987552,13.799999713897705,13.650000095367432,,,15.300000190734863
2017-06-29,14.399999618530272,14.699999809265137,14.199999809265137,14.600000381469728,255000,0,0,0.013888942238726942,0.863905367516182,13.640000009536744,15.1409986647027,12.139001354370787,14.099999904632568,13.625,,,15.550000190734863
