Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.40999984741211,35.529998779296875,34.630001068115234,34.83000183105469,197900,0,0,,,,,,,,,,28.76000022888184
2017-04-24,35.33000183105469,36.25,35.33000183105469,36.04999923706055,164800,0,0,0.03502719902007301,1.035027199020073,,,,,,,,28.90999984741211
2017-04-25,36.150001525878906,36.59999847412109,35.66999816894531,35.689998626708984,155600,0,0,-0.009986147516515609,1.0246912647270525,,,,,,,,29.940000534057617
2017-04-26,35.56999969482422,36.81999969482422,35.529998779296875,36.54999923706055,209500,0,0,0.024096403570830427,1.0493826389774201,,,,,,,,30.8700008392334
2017-04-27,36.4900016784668,36.650001525878906,36.0099983215332,36.150001525878906,131500,0,0,-0.010943850055571414,1.0378983527255314,,,,,,,,29.309999465942383
2017-04-28,36.18000030517578,36.27000045776367,35.08000183105469,35.22999954223633,181600,0,0,-0.02544956970427703,1.0114842862518887,,,,,,,,29.059999465942383
2017-05-01,35.45000076293945,35.810001373291016,34.95000076293945,35.4900016784668,163000,0,0,0.007380134533318872,1.0189491763627656,,,,,,,,29.690000534057617
2017-05-02,35.63999938964844,35.790000915527344,32.75,33.08000183105469,302400,0,0,-0.0679064450108029,0.9497559601492845,,,,,,,,29.790000915527344
2017-05-03,32.849998474121094,32.95000076293945,31.13999938964844,32.43000030517578,294800,0,0,-0.01964937998487959,0.9310938443954071,,,,33.97999954223633,,,,29.68000030517578
2017-05-04,33.380001068115234,36.47999954223633,33.15999984741211,34.060001373291016,698700,0,0,0.05026213545409952,0.9778926093228874,,,,33.97999954223633,,,,29.489999771118164
2017-05-05,34.099998474121094,34.22999954223633,32.220001220703125,32.9900016784668,339400,0,0,-0.03141513950916297,0.9471719765760295,,,,33.97999954223633,,,,29.93000030517578
2017-05-08,32.93000030517578,33.70000076293945,32.81999969482422,33.130001068115234,258600,0,0,0.00424369149819781,0.9511914822403564,,,,33.97999954223633,,,,29.540000915527344
2017-05-09,33.11000061035156,33.47999954223633,32.9900016784668,33.119998931884766,219000,0,0,-0.00030190570202226485,0.9509043121081531,,,,33.89500045776367,,,,29.6299991607666
2017-05-10,33.0,33.83000183105469,32.84000015258789,33.65999984741211,214800,0,0,0.016304375994634634,0.9664082135476838,,,,33.80999946594238,,,,29.270000457763672
2017-05-11,33.529998779296875,33.689998626708984,32.5099983215332,33.43000030517578,224400,0,0,-0.006833022676142719,0.9598047243101019,,,,33.80999946594238,,,,31.1200008392334
2017-05-12,33.31999969482422,33.7400016784668,32.91999816894531,33.0,252600,0,0,-0.012862707186670486,0.9474590371849181,,,,33.80999946594238,,,,30.690000534057617
2017-05-15,32.97999954223633,32.97999954223633,31.65999984741211,31.700000762939453,152300,0,0,-0.03939391627456201,0.9101349152004783,,,,33.80999946594238,,,,31.07999992370605
2017-05-16,31.700000762939453,31.8799991607666,30.65999984741211,30.75,210400,0,0,-0.029968477604899624,0.8828595573768555,,,,33.56999969482422,,,,30.559999465942383
2017-05-17,30.299999237060547,30.56999969482422,29.040000915527344,30.38999938964844,393100,0,0,-0.011707336922001876,0.8725236230838352,,,,31.635000228881836,,,,30.489999771118164
2017-05-18,30.18000030517578,30.18000030517578,28.1200008392334,28.51000022888184,499600,0,0,-0.0618624283818503,0.818547192939339,33.51200037002563,37.63742409968601,29.38657664036526,30.975001335144043,,,,30.3799991607666
2017-05-19,28.600000381469727,30.690000534057617,28.600000381469727,30.239999771118164,244600,0,0,0.060680446452040515,0.8682170020489626,33.28250026702881,37.59753705160407,28.96746348245355,30.975001335144043,,,,29.46999931335449
2017-05-22,30.200000762939453,30.76000022888184,29.170000076293945,29.26000022888184,191100,0,0,-0.03240739251500624,0.8400803528753599,32.94300031661987,37.401296303647925,28.484704329591818,30.975001335144043,,,,30.399999618530277
2017-05-23,29.38999938964844,29.8799991607666,28.8700008392334,28.979999542236328,201500,0,0,-0.009569401382612752,0.8320412867850486,32.60750036239624,37.19781332560983,28.017187399182646,30.930001258850098,,,,30.200000762939453
2017-05-24,29.09000015258789,29.65999984741211,28.71999931335449,29.520000457763672,336100,0,0,0.01863357225869966,0.8475451882245792,32.256000423431395,36.655553298527934,27.856447548334856,30.930001258850098,,,,30.020000457763672
2017-05-25,29.63999938964844,29.700000762939453,29.3700008392334,29.38999938964844,142400,0,0,-0.004403830152415855,0.8438127431691409,31.918000316619874,36.09998725115305,27.736013382086696,30.550000190734863,,,,29.88999938964844
2017-05-26,29.290000915527344,29.690000534057617,28.88999938964844,29.61000061035156,122900,0,0,0.0074855809891785086,0.8501291717978344,31.637000370025635,35.64060672965489,27.633394010396383,30.0,32.47000026702881,,,29.40999984741211
2017-05-30,30.01000022888184,30.01000022888184,28.600000381469727,28.76000022888184,166900,0,0,-0.02870653035963,0.8257249129180128,31.300500297546385,35.07447657150959,27.526524023583175,29.440000534057617,32.47000026702881,,,29.290000915527344
2017-05-31,28.88999938964844,29.030000686645508,28.520000457763672,28.90999984741211,202800,0,0,0.005215563885136332,0.8300315339528853,31.092000198364257,34.91067221206062,27.273328184667896,29.440000534057617,32.47000026702881,,,30.63999938964844
2017-06-01,28.920000076293945,29.959999084472656,28.920000076293945,29.940000534057617,198500,0,0,0.03562783438539885,0.8596037599792172,30.96750020980835,34.765648964781896,27.169351454834803,29.640000343322754,32.47000026702881,,,30.07999992370605
2017-06-02,29.93000030517578,31.34000015258789,29.799999237060547,30.8700008392334,174700,0,0,0.03106213388733514,0.8863048870617484,30.80800018310547,34.32813215427507,27.287868211935873,29.93000030517578,32.38500118255615,,,29.899999618530277
2017-06-05,30.76000022888184,30.76000022888184,28.709999084472656,29.309999465942383,218400,0,0,-0.05053454262652213,0.8415158749664315,30.624000072479248,34.0511689245193,27.196831220439197,29.93000030517578,32.30000019073486,,,30.030000686645508
2017-06-06,29.1299991607666,29.540000915527344,28.61000061035156,29.059999465942383,218700,0,0,-0.008529512267323458,0.834338154987758,30.420499992370605,33.70726753082423,27.133732453916977,29.93000030517578,32.30000019073486,,,29.61000061035156
