Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.222629917801108,29.90611073172047,29.222629917801108,29.614463806152344,10480800,0.0,0.0,,,,,,,,,,31.53420829772949
2017-04-24,29.52540669932772,29.634497424732963,29.260474506978703,29.554349899291992,9744400,0.0,0.0,-0.002029883345308514,0.9979701166546915,,,,,,,,31.711326599121094
2017-04-25,29.52318405569458,29.610010265702908,29.356210313594747,29.592199325561523,5167200,0.0,0.0,0.0012806719281088785,0.9992481889681827,,,,,,,,31.814451217651367
2017-04-26,29.610005781637,29.79479043589488,29.532083354955,29.57215881347656,5967200,0.0,0.0,-0.0006772227999848335,0.9985714753117699,,,,,,,,31.996063232421875
2017-04-27,29.534313331565,29.8771645526233,29.52763465432348,29.72577667236328,5624000,0.0,0.0,0.005194678543952502,1.003758733129175,,,,,,,,31.80325698852539
2017-04-28,29.687931339860494,29.859355261300685,29.625594750775097,29.734682083129883,6652800,0.0,0.0,0.00029958546970054734,1.0040594446607056,,,,,,,,31.81894302368164
2017-05-01,29.863805981659358,29.90388144056518,29.56102683638368,29.61890983581543,7204000,0.0,0.0,-0.003893508832237935,1.0001501303448272,,,,,,,,31.96690368652344
2017-05-02,29.663435257041083,29.84153781726928,29.62558829313816,29.837087631225582,6858400,0.0,0.0,0.007366165622555432,1.0075174018523676,,,,,,,,31.713571548461918
2017-05-03,29.80147084698364,29.888297048895744,29.64785447504164,29.690155029296875,6574400,0.0,0.0,-0.004924495438185406,1.0025558870030533,,,,29.564370324760787,,,,31.44228172302246
2017-05-04,29.634496866727105,29.943954701363204,29.63227177334452,29.90833282470703,7013200,0.0,0.0,0.007348489598483665,1.0099231585105939,,,,29.602214604170953,,,,31.25843048095703
2017-05-05,30.006294329350062,30.102027707933942,29.88384623910998,29.906110763549805,7312400,0.0,0.0,-7.429572120420946e-05,1.0098481255411715,,,,29.729119010764343,,,,31.377256393432617
2017-05-08,29.94395630106592,30.090894002305674,29.87048745044605,30.044139862060547,5804800,0.0,0.0,0.004615414541932816,1.0145089932649378,,,,29.81483118112871,,,,31.64630699157715
