Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.150001525878906,38.41999816894531,37.83000183105469,38.29999923706055,159700,0,0,,,,,,,,,,31.25
2017-04-24,38.900001525878906,39.09999847412109,38.45000076293945,38.59999847412109,154500,0,0,0.007832878408265076,1.007832878408265,,,,,,,,31.100000381469727
2017-04-25,39.0,39.45000076293945,39.0,39.09999847412109,120000,0,0,0.012953368387701447,1.0208877089555248,,,,,,,,31.850000381469727
2017-04-26,38.900001525878906,39.5,37.5,39.09999847412109,188000,0,0,0.0,1.0208877089555248,,,,,,,,32.70000076293945
2017-04-27,39.09999847412109,39.54999923706055,38.75,39.5,198800,0,0,0.010230218452403683,1.0313316132335137,,,,,,,,32.75
2017-04-28,39.5,39.560001373291016,38.650001525878906,39.25,200700,0,0,-0.006329113924050667,1.0248041979598839,,,,,,,,33.25
2017-05-01,39.20000076293945,39.95000076293945,38.75,39.150001525878906,464000,0,0,-0.0025477318247412173,1.022193271690613,,,,,,,,33.349998474121094
2017-05-02,39.150001525878906,39.54999923706055,38.52999877929688,38.900001525878906,207600,0,0,-0.006385695791984669,1.0156658564169831,,,,,,,,34.400001525878906
2017-05-03,38.70000076293945,39.0,38.400001525878906,38.900001525878906,191300,0,0,0.0,1.0156658564169831,,,,38.72500038146973,,,,35.04999923706055
2017-05-04,38.95000076293945,39.34999847412109,38.54999923706055,39.0,280800,0,0,0.002570654760889024,1.018276782686254,,,,38.72500038146973,,,,34.400001525878906
2017-05-05,32.70000076293945,35.75,31.209999084472656,34.41999816894531,1161600,0,0,-0.11743594438601768,0.8986944870651381,,,,35.579999923706055,,,,34.5
2017-05-08,34.150001525878906,34.150001525878906,32.849998474121094,33.150001525878906,289200,0,0,-0.03689705725238046,0.865535305123497,,,,35.579999923706055,,,,34.45000076293945
2017-05-09,33.099998474121094,33.5,32.099998474121094,32.29999923706055,287300,0,0,-0.0256410935050726,0.8433420334328838,,,,35.579999923706055,,,,34.5
2017-05-10,32.349998474121094,32.5,31.649999618530277,31.700000762939453,326100,0,0,-0.018575804591124068,0.8276762766163533,,,,35.579999923706055,,,,34.79999923706055
2017-05-11,31.5,31.649999618530277,30.68000030517578,31.549999237060547,448400,0,0,-0.0047319092198342405,0.8237597876119943,,,,35.31500053405762,,,,35.150001525878906
2017-05-12,31.5,32.400001525878906,31.399999618530277,32.029998779296875,267900,0,0,0.015213931976026496,0.8362924129853092,,,,35.114999771118164,,,,35.0
2017-05-15,32.150001525878906,32.29999923706055,31.75,32.099998474121094,126600,0,0,0.0021854416950357614,0.8381200812938894,,,,35.01499938964844,,,,34.70000076293945
2017-05-16,32.25,32.400001525878906,31.950000762939453,32.099998474121094,186900,0,0,0.0,0.8381200812938894,,,,35.01499938964844,,,,34.5
2017-05-17,31.75,31.950000762939453,31.0,31.049999237060547,226300,0,0,-0.03271025816113515,0.8107049570647347,,,,33.21500015258789,,,,34.45000076293945
2017-05-18,30.950000762939453,31.280000686645508,30.850000381469727,30.899999618530277,138400,0,0,-0.004830905707438271,0.8067885178606021,35.55499963760376,42.595499449412515,28.514499825795,32.415000915527344,,,,34.650001525878906
