Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.609999656677246,10.829999923706056,10.119999885559082,10.1899995803833,44800,0,0,,,,,,,,,,9.850000381469728
2017-04-24,10.4399995803833,10.729999542236328,10.218999862670898,10.449999809265137,35400,0,0,0.02551523450328297,1.025515234503283,,,,,,,,10.050000190734863
2017-04-25,10.399999618530272,10.5,10.300000190734863,10.300000190734863,39100,0,0,-0.014354030743357615,1.0107949572994412,,,,,,,,9.649999618530272
2017-04-26,10.5,10.699999809265137,10.300999641418455,10.399999618530272,37700,0,0,0.009708682130449064,1.0206084442389223,,,,,,,,9.100000381469728
2017-04-27,10.300000190734863,10.604999542236328,10.0,10.199999809265137,46400,0,0,-0.01923075159625809,1.00098137677072,,,,,,,,9.229999542236328
2017-04-28,10.0600004196167,10.18000030517578,9.800000190734863,9.859999656677246,47000,0,0,-0.033333348916247285,0.9676153152801561,,,,,,,,9.239999771118164
2017-05-01,9.979999542236328,9.979999542236328,9.449999809265137,9.729999542236328,45600,0,0,-0.013184596244167346,0.9548576980285145,,,,,,,,9.149999618530272
2017-05-02,9.56999969482422,9.989999771118164,9.56999969482422,9.789999961853027,23900,0,0,0.006166538791317233,0.9607458650635952,,,,,,,,10.199999809265137
2017-05-03,10.0,10.0,9.5,9.619999885559082,36700,0,0,-0.017364665674806434,0.9440628343183132,,,,10.139999866485596,,,,9.989999771118164
2017-05-04,9.779999732971191,9.779999732971191,9.329999923706056,9.600000381469728,71700,0,0,-0.0020789505537703867,0.942100174366113,,,,10.029999732971191,,,,9.960000038146973
2017-05-05,9.449999809265137,9.800000190734863,9.449999809265137,9.675000190734863,16600,0,0,0.007812479821344809,0.9494603129680337,,,,10.014999866485596,,,,9.9399995803833
2017-05-08,9.739999771118164,9.755000114440918,9.550000190734863,9.609999656677246,23700,0,0,-0.006718401320535805,0.9430814575475929,,,,10.014999866485596,,,,9.260000228881836
2017-05-09,9.68000030517578,9.81999969482422,9.399999618530272,9.600000381469728,58900,0,0,-0.0010405073428457756,0.9421001743661129,,,,9.967499732971191,,,,8.970000267028809
2017-05-10,9.684000015258787,9.979999542236328,9.5,9.869999885559082,71800,0,0,0.028124947225055985,0.968596692050876,,,,9.755000114440918,,,,9.109999656677246
2017-05-11,10.15999984741211,10.199999809265137,9.75,10.100000381469728,54600,0,0,0.023302988710989014,0.9911678898312388,,,,9.764999866485596,,,,8.510000228881836
2017-05-12,10.100000381469728,10.100000381469728,9.93000030517578,10.100000381469728,32400,0,0,0.0,0.9911678898312388,,,,9.764999866485596,,,,8.40999984741211
