Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.579999923706056,10.0,9.520000457763672,9.59000015258789,32090,0,0.0,,,,,,,,,,7.940000057220459
2017-04-24,9.899999618530272,10.600000381469728,9.699999809265137,10.0,62240,0,0.0,0.04275285097899295,1.042752850978993,,,,,,,,7.949999809265137
2017-04-25,10.0,10.899999618530272,10.0,10.5,35670,0,0.0,0.050000000000000044,1.0948904935279427,,,,,,,,8.069999694824219
2017-04-26,10.5,10.899999618530272,10.300000190734863,10.800000190734863,23740,0,0.0,0.028571446736653572,1.1261730989462446,,,,,,,,8.300000190734863
2017-04-27,10.899999618530272,11.050000190734863,10.5,10.5,41470,0,0.0,-0.027777794947839718,1.0948904935279427,,,,,,,,7.96999979019165
2017-04-28,10.0,10.100000381469728,9.5,9.529999732971191,150210,0,0.0,-0.0923809778122675,0.9937434391384752,,,,,,,,7.909999847412109
2017-05-01,9.520000457763672,11.0,9.399999618530272,10.199999809265137,52130,0,0.0,0.07030431217914179,1.0636078881096405,,,,,,,,7.920000076293945
2017-05-02,10.0,10.0,9.510000228881836,9.670000076293944,29840,0,0.0,-0.051960759106070786,1.0083420148522588,,,,,,,,8.079999923706055
2017-05-03,9.600000381469728,9.800000190734863,9.300000190734863,9.65999984741211,52570,0,0.0,-0.0010341498245020064,1.0072992381345613,,,,10.175000190734863,,,,8.199999809265137
2017-05-04,9.600000381469728,9.68000030517578,8.699999809265137,9.0,61620,0,0.0,-0.06832296664983095,0.9384775658810935,,,,9.875,,,,8.600000381469727
2017-05-05,9.100000381469728,9.899999618530272,8.800000190734863,9.81999969482422,31850,0,0.0,0.09111107720269107,1.0239832678390794,,,,9.875,,,,8.699999809265137
2017-05-08,9.899999618530272,9.949999809265137,9.0,9.300000190734863,42560,0,0.0,-0.05295310796836694,0.9697601712993955,,,,9.875,,,,8.359999656677246
2017-05-09,9.350000381469728,9.649999618530272,9.119999885559082,9.390000343322754,14160,0,0.0,0.009677435563663073,0.9791449628693523,,,,9.875,,,,8.5
2017-05-10,9.359999656677246,9.600000381469728,9.100000381469728,9.279999732971191,13540,0,0.0,-0.011714654561198579,0.9676746178640002,,,,9.849999904632568,,,,8.90999984741211
2017-05-11,9.300000190734863,9.5,8.800000190734863,8.890000343322754,31280,0,0.0,-0.042025797507600826,0.9270073203204028,,,,9.849999904632568,,,,8.5
2017-05-12,8.899999618530273,9.5,8.899999618530273,9.109999656677246,14130,0,0.0,0.02474682844300813,0.9499478114417845,,,,9.349999904632568,,,,8.470000267028809
2017-05-15,9.270000457763672,9.5,9.020000457763672,9.130000114440918,12400,0,0.0,0.0021954400128887386,0.9520333648771799,,,,9.324999809265137,,,,8.859999656677246
2017-05-16,9.100000381469728,9.460000038146973,8.899999618530273,9.100000381469728,16540,0,0.0,-0.003285841467158268,0.9489051341687483,,,,9.324999809265137,,,,8.279999732971191
2017-05-17,9.0,9.300000190734863,8.880000114440918,9.0,17510,0,0.0,-0.010989052448102998,0.9384775658810938,,,,9.375,,,,7.940000057220459
2017-05-18,9.0,9.359999656677246,8.899999618530273,9.050000190734863,10300,0,0.0,0.005555576748318192,0.943691350024921,9.576000022888184,10.68697321685022,8.465026828926149,9.375,,,,7.980000019073486
2017-05-19,9.09000015258789,9.399999618530272,9.0,9.0600004196167,23360,0,0.0,0.0011049976432127018,0.9447341267426187,9.549500036239625,10.683173771164622,8.415826301314628,9.224999904632568,,,,8.010000228881836
2017-05-22,9.199999809265137,9.289999961853027,8.710000038146973,8.800000190734863,37620,0,0.0,-0.02869759567768715,0.9176225287504461,9.489500045776367,10.648466845437305,8.33053324611543,9.15500020980835,,,,7.710000038146973
2017-05-23,8.899999618530273,9.0,8.300000190734863,8.399999618530273,26970,0,0.0,-0.04545460949259217,0.8759123550444897,9.38450002670288,10.538694415960434,8.230305637445328,8.900000095367432,,,,8.039999961853027
2017-05-24,8.489999771118164,8.859999656677246,8.199999809265137,8.300000190734863,13290,0,0.0,-0.01190469432579655,0.8654848862014964,9.25950002670288,10.309104010291888,8.209896043113874,8.849999904632568,,,,8.0
2017-05-25,8.489999771118164,8.800000190734863,8.0,8.199999809265137,18880,0,0.0,-0.0120482384544226,0.855057317913842,9.144500017166138,10.126344213750196,8.16265582058208,8.75,,,,8.109999656677246
