Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.844260567289968,21.034002847610243,20.762555560793054,20.962282180786133,4210700,0.0,0,,,,,,,,,,20.744394302368164
2017-04-24,21.21647813540796,21.225555121397782,20.90780866410412,20.998592376708984,4950700,0.0,0,0.001732168072622109,1.001732168072622,,,,,,,,20.36309814453125
2017-04-25,21.11661720275879,21.26641173673383,21.053067901582192,21.11661720275879,2698500,0.0,0,0.005620606559357588,1.0073625104672106,,,,,,,,20.653610229492188
2017-04-26,21.080302846601484,21.243716328849256,21.05306842061928,21.134775161743164,3551400,0.0,0,0.0008598895746427804,1.0082287309878473,,,,,,,,20.60821533203125
2017-04-27,21.125697819038063,21.270953872369716,20.94412688657913,21.26187515258789,4097300,0.0,0,0.006013784857990645,1.0142920016636532,,,,,,,,20.50835227966309
2017-04-28,21.3163416530993,21.370813961347253,21.062144474295845,21.25279235839844,3484500,0.0,0,-0.0004271868837657511,1.013858709424234,,,,,,,,20.20876121520996
2017-05-01,21.334496697655368,21.75210729121309,21.2164768395246,21.452516555786133,5477800,0.0,0,0.009397550873298188,1.0233864982243845,,,,,,,,20.426645278930664
2017-05-02,21.634089654209568,22.46931265866384,21.543304206240723,22.396684646606445,9679200,0.0,0,0.044011996837995726,1.0684277815482837,,,,,,,,20.335861206054688
2017-05-03,22.396687155566223,22.396687155566223,21.956378809124804,22.13340950012207,5496100,0.0,0,-0.011755094588263848,1.0558683119154546,,,,21.615934109728446,,,,20.571901321411133
2017-05-04,21.96999503555993,22.560097843081135,21.96999503555993,22.387605667114254,3637700,0.0,0,0.011484727058918898,1.067994671287965,,,,21.733953253592627,,,,20.43572807312012
2017-05-05,22.47839190117548,22.7053546605998,22.15156497349616,22.41484260559082,8063700,0.0,0,0.0012166079250079953,1.0692940020689203,,,,21.824740773589465,,,,20.56282615661621
2017-05-08,22.45115547643959,22.48747034867283,22.17880086104397,22.3331356048584,4346900,0.0,0,-0.003645218579944043,1.065396191705156,,,,21.824740773589465,,,,20.726238250732425
2017-05-09,22.43299666364723,22.551018259574047,22.278663660892377,22.42391967773437,3731700,0.0,0,0.004064994476468575,1.0697270213396881,,,,21.824740773589465,,,,20.453882217407227
2017-05-10,22.460231518490303,22.55101695666842,22.314975510040608,22.451152801513672,2075700,0.0,0,0.0012144675940104488,1.0710261701415424,,,,21.883749567447822,,,,20.4720401763916
2017-05-11,22.39668436476213,22.41574915275272,22.033544309044967,22.24234962463379,1909900,0.0,0,-0.009300332091000896,1.0610652710810733,,,,21.9609157500622,,,,20.764368057250977
2017-05-12,22.18788259953051,22.20149981267748,21.89737050847097,22.015390396118164,3118000,0.0,0,-0.010203923252076863,1.0502382424895178,,,,22.12432943342026,,,,20.810043334960938
2017-05-15,22.09709193713956,22.28320130989393,22.01538521431196,22.106170654296875,2177000,0.0,0,0.004123490728318746,1.054568890144949,,,,22.301362584535383,,,,20.572525024414062
2017-05-16,22.287740643243247,22.287740643243247,21.833815157787477,21.92460060119629,2951400,0.0,0,-0.008213546160483198,1.045907139886334,,,,22.26958490919364,,,,20.4720401763916
