Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.93369891174217,71.47441680014397,70.93369891174217,71.39955139160156,937100,0.0,0,,,,,,,,,,73.53019714355469
2017-04-24,71.42450565190966,71.7156594815779,70.86715312844794,71.69070434570312,882800,0.0,0,0.004077798087339435,1.0040777980873394,,,,,,,,74.05829620361328
2017-04-25,71.4078695981869,71.88204259928543,71.03352984084145,71.84044647216797,980500,0.0,0,0.0020887244424712126,1.0061750399263472,,,,,,,,74.62828063964844
2017-04-26,71.6740817233758,72.06505616210751,71.46611376064087,71.74894714355469,717900,0.0,0,-0.0012736464360466604,1.0048935286727059,,,,,,,,74.78755187988281
2017-04-27,71.56034659976774,72.3818158708554,71.56034659976774,72.17225646972656,685500,0.655,0,0.005899868123847574,1.0108222679703827,,,,,,,,74.0666732788086
2017-04-28,72.01298341674041,72.13871391982157,71.0154787906678,71.32562255859375,1284800,0.0,0,-0.011730739103161358,0.9989645756651563,,,,,,,,73.73138427734375
2017-05-01,71.34240178329433,71.41784009666262,70.25269035839823,70.46224975585938,1214000,0.0,0,-0.01210466550116851,0.9868724436292128,,,,,,,,73.8152084350586
2017-05-02,71.22505363633856,71.24181557531102,70.43710820447318,70.99872589111328,666000,0.0,0,0.007613667419259507,0.9943861622002376,,,,,,,,73.63916778564453
2017-05-03,70.73886070086813,71.10768723998167,70.37003416175457,70.71371459960938,965000,0.0,0,-0.004014315579986771,0.9903943823367939,,,,71.31725311462682,,,,73.75651550292969
2017-05-04,70.50414117615827,70.89811373800535,70.27781351945143,70.78913879394531,728900,0.0,0,0.001066613382750381,0.9914507502391952,,,,71.31725311462682,,,,73.30388641357422
2017-05-05,71.124459388758,71.54357819057184,70.78916306825786,71.14122772216797,771500,0.0,0,0.004973770471308203,0.9963819987044912,,,,71.31725311462682,,,,73.34578704833984
2017-05-08,71.24179778673636,71.32562025116019,70.57121167610163,71.17474365234375,514700,0.0,0,0.00047111824252832335,0.9968514124406077,,,,71.31725311462682,,,,73.8152084350586
2017-05-09,71.07415248375291,71.07415248375291,70.37841388173372,70.529296875,570300,0.0,0,-0.009068480534281442,0.9878114848113191,,,,71.31725311462682,,,,74.30138397216797
2017-05-10,70.50417510431389,70.71373453420539,70.2191709541334,70.57123565673828,665200,0.0,0,0.0005946292334746417,0.9883988663973499,,,,71.17894243697748,,,,74.53607177734375
2017-05-11,70.4538617246717,70.65503692626953,70.10179712782006,70.65503692626953,663000,0.0,0,0.0011874706281020941,0.9895725610200461,,,,70.82268765919595,,,,74.35166931152344
2017-05-12,70.76399956040423,71.11605773248732,70.70532319839039,71.04900360107422,691700,0.0,0,0.005575917753971371,0.9950903362318807,,,,70.82268765919595,,,,74.44386291503906
2017-05-15,70.9316529550786,71.48488632809631,70.79753189783553,70.84782409667969,867400,0.0,0,-0.002831559827694563,0.9922726784108794,,,,70.82268765919595,,,,74.26786041259766
2017-05-16,70.85620407278553,71.14958587410601,70.22752604342296,70.31973266601562,700200,0.0,0,-0.0074538835510802315,0.9848763934150863,,,,70.82268765919595,,,,73.90740966796875
2017-05-17,70.31975942643798,70.75564660734413,70.16049221857848,70.49578857421875,697900,0.0,0,0.002503648713218398,0.9873421779301391,,,,70.82268765919595,,,,73.63077545166016
2017-05-18,70.73047375172902,71.05738584571586,70.00958903287489,70.92327117919922,1140200,0.0,0,0.006063945288453887,0.9933293668780904,71.0424259185791,72.05660644763277,70.02824538952542,70.7472376804856,,,,73.93256378173828
2017-05-19,70.94843162659825,71.09931465396856,70.35328368398359,70.88975524902344,868100,0.0,0,-0.00047256605086776204,0.9928599531419738,71.01693611145019,72.0193634203529,70.01450880254748,70.7472376804856,,,,73.17813873291016
2017-05-22,70.75563677133766,71.57710601345242,70.45387073273567,71.37593078613281,710900,0.0,0,0.006858191785280132,0.9996691771165458,71.00119743347167,71.96976843196937,70.03262643497398,70.79334752316365,,,,72.51594543457031
2017-05-23,71.50166415273213,72.39857805760533,71.25019033462962,71.90401458740234,585200,0.0,0,0.0073986257755693785,1.0070653552574025,71.0043758392334,71.98441632952967,70.02433534893714,71.20408354524011,,,,71.40945434570312
2017-05-24,71.94594983573909,72.61653621926803,71.94594983573909,72.457275390625,669100,0.0,0,0.007694435510970488,1.0148141546887632,71.03979225158692,72.16678882046202,69.91279568271182,71.31306262607146,,,,71.38432312011719
2017-05-25,72.54946300916045,73.44637693801427,72.2896050181081,73.312255859375,723000,0.0,0,0.011799787725120803,1.0267887462945386,71.09679222106934,72.52570958477476,69.66787485736391,71.72798298544458,,,,71.09931182861328
2017-05-26,73.2787248276581,73.59725918849128,73.12784181338051,73.261962890625,524200,0.0,0,-0.0006860103833998821,1.0260843585530224,71.1936092376709,72.90859317289409,69.47862530244771,71.80342411068308,71.80342411068308,,,70.94841766357422
2017-05-30,73.26196138980565,73.58048934886862,73.11946254458627,73.53019714355469,759000,0.0,0,0.003661303114825598,1.0298411644110663,71.34700660705566,73.30704496931749,69.38696824479383,71.80342411068308,71.80342411068308,,,70.71371459960938
2017-05-31,73.66432347899475,74.30977006046429,73.62241543301681,74.05829620361328,930100,0.0,0,0.007182070504007765,1.0372375562617961,71.49998512268067,73.78228740314881,69.21768284221253,72.1596795466696,72.1596795466696,,,70.97355651855469
2017-06-01,74.01637087027306,74.64504897031985,73.68945876986828,74.62828063964844,602100,0.0,0,0.00769642923553171,1.045220581714001,71.69571342468262,74.32395680989603,69.06747003946921,72.49916632715173,72.32731900159737,,,70.57958984375
2017-06-02,75.07254956438257,75.07254956438257,74.47740169800541,74.78755187988281,343600,0.0,0,0.0021341941536001663,1.0474512853687177,71.8956340789795,74.81328523061923,68.97798292733977,72.76321014855912,72.54106929862873,,,70.70533752441406
2017-06-05,74.79594227765024,74.79594227765024,74.03314300808937,74.0666732788086,465300,0.0,0,-0.00963901856597782,1.0373548829820913,72.04190635681152,75.08560464550568,68.99820806811736,73.1613699495061,72.54106929862873,,,71.32562255859375
2017-06-06,74.25947170422995,74.26785587155236,73.69785400329998,73.73138427734375,748600,0.0,0,-0.004526853801070763,1.0326589290870045,72.16973838806152,75.27184985672781,69.06762691939522,73.50924970006082,72.54106929862873,,,71.01548767089844
2017-06-07,73.86550704488529,74.1253586805469,73.57211873917522,73.8152084350586,829400,0.0,0,0.0011368857174787195,1.0338329442745104,72.33403396606445,75.41904324421448,69.24902468791443,73.68107729124534,72.54106929862873,,,71.35916137695312
2017-06-08,73.81519690442555,73.84034300778784,73.02725795301217,73.63916778564453,722200,0.0,0,-0.0023848831852711916,1.0313673734693307,72.48743057250977,75.5103825832458,69.46447856177373,74.04990375869737,72.54106929862873,,,71.71961212158203
2017-06-09,73.58048639614998,73.97445904261892,73.16136764803315,73.75651550292969,884100,0.0,0,0.001593550291425716,1.0330109092478899,72.64250450134277,75.59000359879228,69.69500540389326,74.04990375869737,72.54106929862873,,,71.88726806640625
2017-06-12,73.7565355520124,74.09183192069767,73.30388641357422,73.30388641357422,525700,0.0,0,-0.00613680142383477,1.0266715264291806,72.75524864196777,75.62079983698739,69.88969744694815,74.04990375869737,72.54106929862873,,,72.0968246459961
2017-06-13,73.29549484084228,73.48828589974637,72.85960772504632,73.34578704833984,645500,0.0,0,0.0005716018183432592,1.0272583737405288,72.88014678955078,75.61568941642614,70.14460416267542,73.96607864471444,72.54106929862873,,,72.55782318115234
2017-06-14,73.98285980907092,74.37683254394237,73.56374096690911,73.8152084350586,851400,0.0,0,0.006400113838977095,1.0338329442745107,73.05492057800294,75.54709976377296,70.56274139223291,73.96607864471444,72.54106929862873,,,73.11947631835938
2017-06-15,73.75652822657482,74.33491424523093,73.47153049840817,74.30138397216797,573000,0.0,0,0.006586387106623182,1.0406421682490825,73.2452003479004,75.4934244167142,70.99697627908658,73.82777500134827,72.54106929862873,,,72.49079895019531
2017-06-16,74.15048332161051,74.6534245075563,74.05827669140862,74.53607177734375,1175200,0.0,0,0.0031585926483372884,1.0439291329512639,73.42584037780762,75.46775180817191,71.38392894744332,73.7565161163013,72.54106929862873,,,72.17225646972656
2017-06-19,74.61152730493025,74.61152730493025,74.10858604596605,74.35166931152344,675500,0.0,0,-0.0024740030085186326,1.041346449135662,73.59893608093262,75.3080653006688,71.88980686119643,73.7565161163013,72.54106929862873,,,72.83445739746094
