Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.84869160869534,35.03480014720512,34.197313498773674,34.25314712524414,672000,0.0,0,,,,,,,,,,34.039119720458984
2017-04-24,34.89521802230363,35.593122382749705,34.89521802230363,35.22090530395508,701700,0.0,0,0.028253117156575414,1.0282531171565754,,,,,,,,34.355499267578125
2017-04-25,35.434933239848554,35.54659694614392,35.06271615256372,35.13715744018555,518600,0.0,0,-0.0023777885050594305,1.025808148714309,,,,,,,,35.68617248535156
2017-04-26,35.099938852671464,35.98394823004188,34.913830307536806,35.779232025146484,671500,0.0,0,0.01827337871750001,1.044553129507263,,,,,,,,35.388397216796875
2017-04-27,35.76061245824251,35.76061245824251,35.02548582911196,35.23020553588867,624800,0.0,0,-0.015344837163412062,1.0285246318264416,,,,,,,,35.0813102722168
2017-04-28,35.202303520640456,35.61173953587638,34.96966869499433,35.49076843261719,671400,0.0,0,0.007396008418488531,1.036131608662053,,,,,,,,35.32326126098633
2017-05-01,35.602422970541944,35.61173034901315,35.211598268147,35.34187316894531,568300,0.0,0,-0.0041953237488945305,1.0317847011172527,,,,,,,,35.45354080200195
2017-05-02,35.36048218565955,35.91880416870117,35.23951112110151,35.91880416870117,553100,0.0,0,0.016324290367914163,1.0486278541754623,,,,,,,,35.43492126464844
2017-05-03,35.8257461804746,35.83505000721432,35.397699155966336,35.65824890136719,748800,0.0,0,-0.00725400729128467,1.0410211000754293,,,,35.09063086440778,,,,35.75131607055664
2017-05-04,35.769922329756895,35.853670992159245,35.248822696786725,35.71409225463867,705400,0.0,0,0.0015660711053409049,1.0426514131403075,,,,35.43958312617276,,,,35.429649353027344
2017-05-05,34.14147695425522,34.23453299041924,32.63400466564634,34.06703567504883,5442600,0.0,0,-0.04611783404283276,0.9945665883045778,,,,34.30897644784411,,,,35.65340805053711
2017-05-08,34.05772516661322,34.33688969972481,33.49009937194008,33.55523681640625,1412200,0.0,0,-0.015023287130832674,0.9796249288777454,,,,34.30897644784411,,,,36.119590759277344
2017-05-09,33.564539195985745,33.91814498620427,32.7642751416764,32.987606048583984,1535500,0.0,0,-0.016916309395400564,0.9630532904894022,,,,34.27640441717375,,,,35.83988571166992
2017-05-10,33.024833231668424,33.15510813381024,32.27109530534456,32.4851188659668,1911100,0.0,0,-0.015232605296580992,0.9483834798358036,,,,34.094949737022866,,,,35.438961029052734
2017-05-11,32.47580765151732,33.52731400808676,32.02914587471772,33.443565368652344,1218600,0.0,0,0.02950417102181735,0.9763647482191454,,,,33.97397502170945,,,,35.19655990600586
2017-05-12,33.31329864640922,33.47149213725445,32.78289165013241,33.136497497558594,1283100,0.0,0,-0.009181672698736043,0.9674000866664134,,,,33.97397502170945,,,,34.79563903808594
2017-05-15,33.82509950005427,34.34620274536035,33.5180234008336,34.23453903198242,1653800,0.0,0,0.033136922045087225,0.999456747924689,,,,33.94140843343848,,,,33.81665802001953
2017-05-16,34.23453320591016,34.895215093071684,33.81578991484833,34.820770263671875,1429100,0.0,0,0.017123970360511942,1.016571415652765,,,,33.94140843343848,,,,33.90058135986328
2017-05-17,34.28105399239577,34.47646631387631,33.70412085528566,33.71342468261719,1434100,0.0,0,-0.03180129482115357,0.9842431283568339,,,,33.4621804838947,,,,34.08705520629883
2017-05-18,33.55523939022042,33.9832865008951,33.42496094157073,33.84370422363281,1082100,0.0,0,0.0038643223654106773,0.988046561090745,34.50159664154053,36.57685142559357,32.42634185748749,33.4621804838947,,,,34.348106384277344
2017-05-19,34.01120330471456,34.941742402242866,34.01120330471456,34.73702621459961,1242900,0.0,0,0.026395514659503405,1.0141265585782877,34.5257905960083,36.600167993551196,32.4514131984654,33.48544413848029,,,,34.46931076049805
2017-05-22,35.04410303413749,35.7699224101049,34.84869067133474,35.397708892822266,1324700,0.0,0,0.019019552052068844,1.0334147914465528,34.53463077545166,36.62239120021687,32.44687035068645,33.89953414241131,,,,35.149932861328125
2017-05-23,35.46284659969496,36.26311081465427,34.951050791207635,35.835060119628906,2039000,0.0,0,0.012355354074775171,1.0461829971009848,34.56952590942383,36.719489397512085,32.41956242133558,34.14612834468599,,,,35.093994140625
2017-05-24,35.82575248525927,36.086302276512896,35.19298566387932,35.304649353027344,781300,0.0,0,-0.014801447655756195,1.0306979742310525,34.54579677581787,36.65137240467972,32.44022114695602,34.52300123239334,,,,34.83293151855469
2017-05-25,35.462850998353424,35.462850998353424,34.68119789489671,34.88591766357422,1177300,0.0,0,-0.011860525373472375,1.0184733547552984,34.528582382202146,36.616866722197976,32.440298042206315,34.8440358781125,,,,35.3643798828125
2017-05-26,34.87659928026781,35.06270777946687,34.64396454370007,34.90451431274414,968300,0.0,0,0.000533070373818445,1.019016272727242,34.4992696762085,36.548377748595655,32.45016160382134,34.8440358781125,34.14612834468599,,,35.34572982788086
2017-05-30,34.84868768975187,34.85799151825478,33.94606368680624,34.039119720458984,1236600,0.0,0,-0.02479319965696214,0.9937515988238221,34.43413200378418,36.45426739769502,32.41399660987334,34.8440358781125,34.14612834468599,,,35.37370300292969
2017-05-31,33.97397840744651,34.89521360859221,33.13649541067511,34.355499267578125,1562800,0.0,0,0.009294586632009327,1.0029881091497879,34.35596675872803,36.25644405763056,32.4554894598255,34.69980311266469,34.14612834468599,,,35.494911193847656
2017-06-01,34.49508359261401,35.72339490068084,34.49508359261401,35.68617248535156,1168100,0.0,0,0.038732466305015034,1.0418363122917627,34.35736293792725,36.261744392667275,32.45298148318722,34.69980311266469,34.14612834468599,,,36.0543212890625
2017-06-02,35.56520189953344,35.67686558618707,35.267429701974024,35.388397216796875,655200,0.0,0,-0.008344275886603358,1.0331429426733187,34.341078186035155,36.20343075014939,32.47872562192092,34.69980311266469,34.14612834468599,,,35.961090087890625
2017-06-05,35.34185997655558,35.72338070779029,35.04408787167598,35.0813102722168,657700,0.0,0,-0.008677616640810237,1.024177724281641,34.391791915893556,36.27688105194173,32.506702779845384,34.69980311266469,34.14612834468599,,,35.82124328613281
2017-06-06,34.82076932525426,35.5372848151556,34.56021952882641,35.32326126098633,758700,0.0,0,0.006896862941893733,1.031241337674152,34.48019313812256,36.36589971655619,32.594486559688924,34.611398843594,34.14612834468599,,,36.08230209350586
2017-06-07,35.397710723870354,35.742009221341,35.20229835095933,35.45354080200195,457000,0.0,0,0.0036882081768456754,1.0350447704080632,34.60348987579346,36.40224770616805,32.80473204541887,34.43925231600805,34.14612834468599,,,35.811912536621094
2017-06-08,35.379087655507064,35.751301067277495,35.32325404636569,35.43492126464844,592200,0.0,0,-0.000525181319899759,1.034501184229385,34.75097999572754,36.29370764137232,33.20825235008276,34.4438982389763,34.14612834468599,,,36.539154052734375
2017-06-09,35.51868125942686,35.85367595540983,35.41632492429919,35.75131607055664,779900,0.0,0,0.008928898234179306,1.043738140026507,34.86636753082276,36.343826392250314,33.3889086693952,34.49508568304247,34.14612834468599,,,36.38997650146485
2017-06-12,35.79326886942573,36.06365388914128,35.39235413168698,35.429649353027344,490000,0.075,0,-0.008997339199890542,1.0343472739448258,34.98102512359619,36.241514542587495,33.720535704604885,34.600074649908194,34.14612834468599,,,36.82817459106445
2017-06-13,35.522874809066806,35.92378944477198,35.28978507001344,35.65340805053711,551300,0.0,0,0.006315577534516281,1.0408797743510398,35.051968574523926,36.295842582281544,33.80809456676631,35.27936874087764,34.14612834468599,,,37.62068939208984
2017-06-14,35.51355596086633,36.17553002538653,35.24317098578034,36.119590759277344,746800,0.0,0,0.013075403845810296,1.0544896977556155,35.1169095993042,36.43971721416336,33.79410198444504,35.367874777106465,34.14612834468599,,,37.29436492919922
2017-06-15,35.62544352639475,36.17553558659387,35.53220903076833,35.83988571166992,841200,0.0,0,-0.007743859820326993,1.046323877354217,35.223232650756835,36.411308058574626,34.03515724293904,35.36787755771014,34.14612834468599,,,37.28504180908203
2017-06-16,35.91446607058719,35.979730910536304,35.392343794327225,35.438961029052734,642800,0.0,0,-0.011186550254166705,1.0346191227180594,35.30299549102783,36.308191620981006,34.29779936107465,35.36787755771014,34.14612834468599,,,37.14518737792969
2017-06-19,35.60679667484091,35.690709145360366,35.04738257582329,35.19655990600586,963100,0.0,0,-0.006839961330924904,1.0275423679264324,35.325972175598146,36.29849948157323,34.35344486962306,35.61145908120858,34.52300123239334,,,37.3130111694336
2017-06-20,35.16858407621508,35.16858407621508,34.73969621536632,34.79563903808594,674700,0.0,0,-0.011390910617134153,1.015837724658064,35.295868682861325,36.29485353863921,34.29688382708344,35.457615900980095,34.69980311266469,,,36.87480163574219
2017-06-21,34.74901692802117,34.74901692802117,33.58356829301912,33.81665802001953,913800,0.0,0,-0.028135164208217378,0.9872569634659075,35.19494857788086,36.35270796851022,34.0371891872515,34.87955193980649,34.69980311266469,,,36.89345550537109
2017-06-22,33.90058135986328,34.15231877273373,33.331841674119104,33.90058135986328,770900,0.0,0,0.0024817159576817627,0.9897070548264733,35.12474517822265,36.41190842857781,33.8375819278675,34.753688630356486,34.69980311266469,,,36.902774810791016
2017-06-23,33.95652192467053,34.329467044557724,33.816670172214025,34.08705520629883,1422500,0.0,0,0.005500609103309406,0.9951510464618613,35.084802055358885,36.447344780490724,33.72225933022705,34.753688630356486,34.69980311266469,,,36.96803665161133
2017-06-26,34.12433865490062,34.693078225260194,33.956513747034926,34.348106384277344,692200,0.0,0,0.007658366978273712,1.0027722783744792,35.05698165893555,36.45575017542627,33.65821314244483,34.753688630356486,34.69980311266469,,,36.65105056762695
2017-06-27,34.637135652335324,34.665105282085854,34.25486863352087,34.46931076049805,720800,0.0,0,0.0035287062076931885,1.006310767138082,35.0784912109375,36.42572283656231,33.73125958531269,34.753688630356486,34.69980311266469,,,37.22909164428711
2017-06-28,34.60916296720492,35.3830225970708,34.60916296720492,35.149932861328125,760700,0.0,0,0.01974574152524311,1.0261811194400596,35.118212890625,36.42358514597113,33.812840635278874,34.655786292327704,34.69980311266469,,,39.68120574951172
2017-06-29,35.4482915761753,35.57882127436027,34.72105265390616,35.093994140625,709500,0.0,0,-0.0015914317937337774,1.0245480221804535,35.08860397338867,36.36741133991883,33.80979660685851,34.51127540973974,34.65601549863449,,,39.849029541015625
2017-06-30,35.21519855212553,35.30843302600439,34.62781140802056,34.83293151855469,798300,0.0,0,-0.007438954398413911,1.016926456164468,35.060830688476564,36.33647715454366,33.78518422240947,34.455331474239685,34.65601549863449,,,39.61594772338867
