Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.44291005537731,24.408819455534395,23.338486565215835,24.260887145996094,3684277,0.0,0,,,,,,,,,,21.5463924407959
2017-04-24,24.52194608018136,25.339924865201773,24.487225662423867,25.078866958618164,3641100,0.0,0,0.033715989349427655,1.0337159893494277,,,,,,,,21.06170654296875
2017-04-25,25.087564384716853,25.357322677524287,24.8830693115901,25.02665138244629,2767195,0.0,0,-0.002082054833578928,1.031563735977255,,,,,,,,21.722637176513672
2017-04-26,24.965736379694075,25.322513929908983,24.5741504539681,24.591554641723636,2989924,0.0,0,-0.01738533589946556,1.0136296539255827,,,,,,,,21.18507957458496
2017-04-27,24.36531048819548,24.669877201248934,24.07814796668909,24.57415580749512,3410826,0.0,0,-0.0007075125782814995,1.0129124981957112,,,,,,,,21.370141983032227
2017-04-28,24.71338635472813,24.71338635472813,24.156465495727407,24.487136840820312,3325460,0.0,0,-0.003541076542221133,1.0093256975090277,,,,,,,,21.220327377319336
2017-05-01,24.487133677280603,24.556748775661983,24.2434816628232,24.46102905273437,1576172,0.0,0,-0.0010661837786776207,1.008249570822941,,,,,,,,21.20270156860352
2017-05-02,24.60025986169108,24.687279151772056,24.43492337651271,24.66117286682129,2333668,0.0,0,0.008182150213526862,1.0164992202641383,,,,,,,,21.643325805664062
2017-05-03,23.4081006856665,24.16516639310841,22.9120928627499,23.65175437927246,3495446,0.0,0,-0.04093148744384667,0.9748923951932168,,,,24.134707770137094,,,,22.612693786621094
2017-05-04,23.15574635934596,23.495119780610967,22.47699785706096,22.65973854064941,3276290,0.0,0,-0.04194259008086165,0.9340028830886783,,,,23.917160267292623,,,,22.77131462097168
2017-05-05,22.798967254786792,23.5212245269628,22.68584168193417,23.442907333374023,3476480,0.0,0,0.03456212838994954,0.9662840106505722,,,,23.917160267292623,,,,23.326496124267575
2017-05-08,23.36459331177433,24.017235573780567,23.29497820355053,24.008533477783203,2357264,0.0,0,0.02412781556338528,0.9895983330413974,,,,23.899755893484972,,,,22.233755111694336
2017-05-09,24.025933217022477,24.34790241047842,23.82578836568644,24.182567596435547,2644301,0.0,0,0.007248844200058668,0.9967717771782523,,,,23.595192105894547,,,,22.4188175201416
2017-05-10,24.31309844894155,24.678578155752945,23.98242546385958,24.565452575683597,2791622,0.0,0,0.015833098686530267,1.0125537630942636,,,,23.595192105894547,,,,23.141435623168945
2017-05-11,24.56545370843689,24.72643999059316,24.07814796346956,24.139060974121094,2059642,0.0,0,-0.017357368045584964,0.9949784947622944,,,,23.60171892382706,,,,23.564434051513672
2017-05-12,24.27828959608869,24.347904697950938,23.97372290303326,24.052040100097656,1554739,0.0,0,-0.003604981739626534,0.9913916154573552,,,,23.60171892382706,,,,22.780128479003903
2017-05-15,24.42622360348507,24.58285800856951,23.73877463198178,23.86930274963379,1864254,0.0,0,-0.0075975821470182225,0.9838594362190528,,,,23.60171892382706,,,,22.797754287719727
2017-05-16,23.90411155952119,23.97372667232875,23.390699480157245,23.5560359954834,1803106,0.0,0,-0.01312425241056514,0.9709470166415977,,,,23.60171892382706,,,,23.46749687194824
2017-05-17,23.373293457293503,23.58213876453696,22.89033795815023,23.033918380737305,2756890,0.0,0,-0.02216491836089074,0.9494260552849862,,,,23.706140836263664,,,,23.92574119567871
2017-05-18,22.964300840262887,23.15574359639396,22.6803582901075,22.894685745239254,2144869,0.0,0,-0.00604467868630143,0.9436870798443858,24.0598726272583,25.390217294286245,22.729527960230357,23.703399140350328,,,,24.075550079345703
2017-05-19,22.991626424944847,23.427840700762413,22.903501802497274,23.255998611450195,2472831,0.33,0,0.015781516734121315,0.9585798932867241,24.009628200531004,25.38152327439758,22.63773312666443,23.703399140350328,,,,24.36636734008789
2017-05-22,23.33531132214121,23.72305866434814,23.26481195817972,23.485122680664062,1814367,0.0,0,0.009852256746397225,0.9680240685073189,23.9299409866333,25.226430052636807,22.633451920629795,23.703399140350328,,,,24.59548759460449
2017-05-23,23.449867828997405,23.493929289866536,22.98280861193447,23.2031192779541,2227017,0.0,0,-0.01200774662940729,0.9564002807615151,23.83876438140869,25.067946868948496,22.609581893868885,23.703399140350328,,,,24.6748046875
2017-05-24,23.1414356876196,23.485119835186136,22.75368839239248,23.04449844360352,1890528,0.0,0,-0.006836185792540972,0.949862150750191,23.761411571502684,24.98602060104781,22.53680254195756,23.631608149338504,,,,24.20774269104004
2017-05-25,22.92112446370571,23.291246491340665,22.405596573396902,22.48050308227539,3244263,0.0,0,-0.024474186874076986,0.9266150469681181,23.6567289352417,24.942627193142574,22.370830677340823,23.494227290983204,,,,24.70123672485352
2017-05-26,22.39238120604255,22.498131090076217,21.69620021234865,21.82838630676269,2670014,0.0,0,-0.02900810418370292,0.8997357011474801,23.52379140853882,24.979309205909757,22.068273611167882,22.834963442338697,23.52676144493647,,,23.687807083129883
2017-05-30,21.72264003571629,21.89448215511968,21.45826780291687,21.5463924407959,2505249,0.0,0,-0.01291867671773006,0.8881123064929557,23.378059577941894,25.004598008995853,21.751521146887935,22.590663233632505,23.40779524022058,,,23.07975006103516
2017-05-31,21.41420339306293,21.50232802579587,20.67395916744637,21.06170654296875,4214224,0.0,0,-0.022494990711737217,0.8681342284074172,23.198086261749268,25.00546352243336,21.390709001065176,22.198508915897257,23.01564092248533,,,23.87286949157715
2017-06-01,21.14982962695123,21.776481123150965,20.814958064092977,21.722637176513672,3370688,0.0,0,0.031380678113453575,0.8953768691883417,23.101630401611327,25.006238766142683,21.19702203707997,22.198508915897257,22.998236548677674,,,24.075550079345703
2017-06-02,21.60807575223789,21.66094985423516,21.01764295728332,21.18507957458496,2537042,0.0,0,-0.024746424550602608,0.8732194930506176,23.027897453308107,25.1036487068935,20.952146199722712,22.198508915897257,22.700199579019767,,,23.978620529174805
2017-06-05,21.14983124093911,21.52876598627328,21.05289397655012,21.370141983032227,1800706,0.0,0,0.008735506883310373,0.8808475079428021,22.924259185791016,25.11198249453669,20.73653587704534,22.083944228656453,22.700199579019767,,,23.890493392944336
2017-06-06,21.246765267443056,21.356920621702567,20.8325800596914,21.220327377319336,2307369,0.0,0,-0.007010463750397267,0.8746723584187414,22.78484888076782,25.033597573616444,20.5361001879192,22.079539501316255,22.700199579019767,,,23.69661903381348
2017-06-07,21.07051548307996,21.493511629090246,20.841392150448403,21.20270156860352,2846188,0.0,0,-0.0008306096509451688,0.8739458471164238,22.63585557937622,24.88934628533743,20.382364873415007,21.982602829393517,22.700199579019767,,,23.758304595947266
2017-06-08,21.255580128180927,21.92973042913086,21.20270434238437,21.643325805664062,3150689,0.0,0,0.020781513885617775,0.8921077648735517,22.489749240875245,24.596466168356297,20.383032313394192,21.586045128761292,22.700199579019767,,,23.98743057250977
2017-06-09,21.66976410639047,22.683193154839152,21.5375780010863,22.612693786621094,3285520,0.0,0,0.04478830978478121,0.9320637638081171,22.413430881500243,24.380092431238616,20.44676933176187,21.67857616114276,22.700199579019767,,,23.978620529174805
2017-06-12,22.762501991064354,23.33530948834225,22.445254037749763,22.77131462097168,3662286,0.0,0,0.007014681039215098,0.9386018938194414,22.349394607543946,24.17536975339173,20.52341946169616,22.00463432789431,22.700199579019767,,,24.445674896240234
2017-06-13,22.78012653390784,23.446257458191745,22.586252043723157,23.326496124267575,2622155,0.0,0,0.024380740090630848,0.961485702641227,22.322254276275636,24.070727985621946,20.573780566929326,22.13060776114236,22.700199579019767,,,24.322303771972656
2017-06-14,23.264809239675404,23.317683336258806,22.119194288957427,22.233755111694336,2097997,0.0,0,-0.046845484497622936,0.9164444390634613,22.25614023208618,23.90940726614119,20.602873198031173,22.139418758941574,22.700199579019767,,,24.075550079345703
2017-06-15,22.233755656310763,22.66997158611132,22.154443669074297,22.4188175201416,3468277,0.0,0,0.008323488655765932,0.9240724539556457,22.225385189056396,23.841709856494486,20.609060521618307,22.139418758941574,22.700199579019767,,,24.29586601257324
2017-06-16,22.48050353763577,23.185497089869607,22.383566293889658,23.141435623168945,3370787,0.0,0,0.032232659121210316,0.9538577663672984,22.23772268295288,23.878144406922974,20.59730095898279,22.139418758941574,22.700199579019767,,,25.20354652404785
2017-06-19,23.176686719569773,23.67899656544221,23.09737472710767,23.564434051513672,2319300,0.0,0,0.018278832620099994,0.9712931728221087,22.253144454956054,23.937264619292122,20.569024290619986,22.260194357945306,22.62840858800794,,,25.133045196533203
2017-06-20,23.176686761189156,23.28243664494098,22.692003856016942,22.780128479003903,2439194,0.0,0,-0.033283446179747656,0.9389651887797277,22.217894744873046,23.824291158354463,20.61149833139163,22.44085045391329,22.62840858800794,,,25.35335731506348
