Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.258158314014416,27.258158314014416,26.409288680510304,26.786563873291016,15400,0.0,0,,,,,,,,,,26.786563873291016
2017-04-24,27.211003441981884,27.58827868817598,26.880886926940697,27.493959426879883,16600,0.0,0,0.026408596374476234,1.0264085963744762,,,,,,,,27.44679832458496
2017-04-25,28.24850701766118,28.625782201076078,28.01270980315312,28.2956657409668,14800,0.0,0,0.029159361939812722,1.0563380161342948,,,,,,,,28.05986976623535
2017-04-26,27.824071029404426,28.76725987785881,27.63543254011756,27.91839027404785,18200,0.0,0,-0.013333330637021357,1.042253512100721,,,,,,,,29.99340438842773
2017-04-27,27.9655505164668,28.437144966319494,27.588275316382653,28.05986976623535,10700,0.0,0,0.005067609228137204,1.047535245616701,,,,,,,,30.18204689025879
2017-04-28,27.82407829679292,27.918397566071658,27.11668647568801,27.35248374938965,11200,0.0,0,-0.025209882395708982,1.021127005269344,,,,,,,,31.313871383666992
2017-05-01,27.1638377212079,27.30531748561237,26.645084581691304,26.833723068237305,6100,0.0,0,-0.018965761424277194,1.001760554103519,,,,,,,,31.078075408935547
2017-05-02,27.305319031069644,28.15418867059206,26.83372458700274,26.975202560424805,6100,0.0,0,0.005272451080594376,1.0070422876194989,,,,,,,,31.50250625610352
2017-05-03,27.446797004491707,27.49395572930238,26.880883311813417,26.975202560424805,9100,0.0,0,0.0,1.0070422876194989,,,,27.588274279184557,,,,31.92694854736328
2017-05-04,26.97520493375993,27.30532143344911,26.45644992025116,27.022363662719727,5100,0.0,0,0.0017483131846471878,1.0088029129284413,,,,27.611854899054983,,,,31.26670455932617
2017-05-05,27.022361737919635,27.68259469026967,26.90918007688196,27.54111671447754,10500,0.0,0,0.019197175281653323,1.028169079272571,,,,27.611854899054983,,,,30.889440536499023
2017-05-08,27.352476605177227,28.24850673080488,26.8337234581233,27.91839027404785,20900,0.0,0,0.013698557087628682,1.042253512100721,,,,27.611854899054983,,,,30.79511833190918
