Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,109.60807904579065,109.93770042794522,109.022087029866,109.48905181884766,853900,0.0,0,,,,,,,,,,120.4855728149414
2017-04-24,111.19209537192503,112.73032618881012,110.88078317827252,112.62960815429688,1896700,0.0,0,0.028683747674108417,1.0286837476741084,,,,,,,,121.12646484375
2017-04-25,113.11487123828547,114.2227625255144,112.75778259965696,114.1769790649414,1672900,0.0,0,0.013738580254356592,1.0428164018978814,,,,,,,,122.77458190917967
2017-04-26,114.01218311650214,115.28489223199162,113.63678523649,114.55239868164062,1536000,0.0,0,0.0032880500059970785,1.0462452343743955,,,,,,,,125.09109497070312
2017-04-27,112.803554882088,115.33980761514152,109.89190433147432,114.8911590576172,1653700,0.0,0,0.0029572525750249934,1.0493392457878568,,,,,,,,122.86984252929688
2017-04-28,114.56155018426784,115.06513335879671,113.63677870188272,114.43336486816406,1521100,0.0,0,-0.003984590226159712,1.0451580588851646,,,,,,,,122.75010681152344
2017-05-01,114.80875306757387,114.90947109112128,114.0030158647699,114.4150390625,939300,0.0,0,-0.0001601439028309226,1.0449906831945395,,,,,,,,122.55672454833984
2017-05-02,114.8545445528233,115.01935524054622,114.00302383051746,114.97357177734376,1291900,0.0,0,0.004881637234233294,1.0500919486230489,,,,,,,,122.46459197998048
2017-05-03,114.79958441361458,115.23908183824555,114.48827926808084,114.93692779541016,1000200,0.0,0,-0.0003187165656171054,1.0497572669236015,,,,112.18094732250376,,,,125.42076873779295
2017-05-04,115.17500436154909,115.69690369265368,114.845382996054,115.6602783203125,1459700,0.0,0,0.0062934562353182955,1.0563638683406926,,,,112.794404012064,,,,124.29725646972656
2017-05-05,115.93496402077474,118.59939521675732,115.66943531300063,118.5536117553711,2035500,0.0,0,0.02501579174006241,1.0827896468728302,,,,114.24564977411582,,,,125.50366973876952
2017-05-08,117.55559142639471,118.37963781072624,117.49150576017573,118.19651794433594,1005500,0.0,0,-0.0030120871540548766,1.079528190086941,,,,114.24564977411582,,,,124.4998550415039
2017-05-09,118.21482984831928,118.50781882972086,117.67462137209628,117.76617431640624,861300,0.0,0,-0.0036409162927487637,1.0755977183111718,,,,114.24564977411582,,,,124.19596099853516
