Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,73.64273810314471,74.02076077822174,73.50772804293236,73.70574188232422,3204000,0.0,0,,,,,,,,,,70.97486877441406
2017-04-24,74.54279894127622,75.36185496965585,74.45279451990083,75.08283233642578,4813600,0.0,0,0.018683625168581575,1.0186836251685816,,,,,,,,72.08004760742188
2017-04-25,74.44376762816195,74.44376762816195,72.45464103979255,73.08467864990234,9221100,0.0,0,-0.02661265730587059,0.9915737469488681,,,,,,,,72.46049499511719
2017-04-26,73.21068704253807,73.54371085006777,72.84166697134111,72.86866760253906,4421700,0.0,0,-0.0029556269707093907,0.9886430248389387,,,,,,,,72.58732604980469
2017-04-27,72.87768456016893,73.44471852850519,72.62566946313058,73.20170593261719,3219200,0.0,0,0.004570391377192173,0.9931615103947838,,,,,,,,71.88074493408203
2017-04-28,73.23772167074935,74.02977023583996,73.0847065924532,73.85875701904297,3161800,0.0,0,0.008975898553929884,1.002076027359755,,,,,,,,71.64521026611328
2017-05-01,73.885727994227,74.00273988164223,73.57971169429905,73.64271545410156,2397200,0.0,0,-0.002925063643918424,0.9991448912036829,,,,,,,,71.9169692993164
2017-05-02,73.78673567754106,73.78673567754106,73.35470494599565,73.53471374511719,3626500,0.0,0,-0.0014665633704352699,0.997679581904486,,,,,,,,72.5601577758789
2017-05-03,73.13870220818771,73.4087154408143,73.12069720587478,73.12969970703125,3373200,0.0,0,-0.005507793767849267,0.992184568520962,,,,73.9082480047242,,,,73.41168212890625
2017-05-04,73.21969162893927,74.79479258473592,73.16569036500414,74.74079132080078,3567100,0.0,0,0.02203060617264674,1.0140429960006248,,,,73.9082480047242,,,,73.28485107421875
2017-05-05,74.75878336686607,74.80378899441146,73.86772825000314,74.26375579833984,3135600,0.0,0,-0.006382532403402252,1.0075708337202076,,,,73.62921501710201,,,,73.6019287109375
2017-05-08,74.12876599847405,74.17377163829308,72.32865027605729,72.607666015625,4712900,0.0,0,-0.022300108106730887,0.985101895203058,,,,73.56621963523438,,,,73.9189453125
2017-05-09,72.74266835888064,72.8506777628615,72.319640110242,72.71566772460938,3988100,0.0,0,0.0014874697798594738,0.9865672045022549,,,,73.56171455232673,,,,74.32659912109375
2017-05-10,72.76066597073209,73.00368541122151,72.17563392066324,72.9496841430664,4018500,0.0,0,0.0032182392843218555,0.9897422138364076,,,,73.48971145753735,,,,74.17257690429688
2017-05-11,73.12179619521453,73.3754385808071,72.38804402100219,72.66886138916016,3920500,0.52,0,-0.0038495403675156137,0.9859321612308101,,,,73.48971145753735,,,,74.58928680419922
2017-05-12,72.76849139160008,73.02213372069866,72.23402484565507,72.64167022705078,2935200,0.0,0,-0.00037417900307756824,0.9855632461176186,,,,73.48971145753735,,,,74.96070098876953
2017-05-15,72.64167917810276,72.91343588795117,71.95321640626202,72.74132537841797,2559100,0.0,0,0.001371873073068075,0.9869153137967729,,,,73.37850270033674,,,,74.86107635498047
2017-05-16,72.67793281496904,72.74134342078528,71.02018951989577,71.55464935302734,7170100,0.0,0,-0.016313643162497393,0.9708151295358882,,,,72.9119892571536,,,,76.37385559082031
