Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.56562560866664,59.7385203260414,58.56562560866664,59.50041580200195,57800,0.0,0,,,,,,,,,,56.14045715332031
2017-04-24,61.29945970287635,65.62067156949327,61.123079726319816,63.12495040893555,107400,0.0,0,0.06091612231744503,1.060916122317445,,,,,,,,55.637786865234375
2017-04-25,64.08618193284703,66.05277618693052,63.38949631738989,63.48650360107422,87400,0.0,0,0.005727579820601125,1.0669926040909807,,,,,,,,56.5108528137207
2017-04-26,63.31013809036436,65.6030237336593,63.31013809036436,64.18319702148438,98400,0.0,0,0.010973882335494789,1.0787016553811184,,,,,,,,56.625484466552734
2017-04-27,64.55358764326492,64.55358764326492,62.6046344255221,62.97502899169922,83900,0.0,0,-0.018823743376023216,1.0583964522409328,,,,,,,,56.3697395324707
2017-04-28,63.37186489343157,64.06855054413101,62.63108257402433,62.692813873291016,116800,0.0,0,-0.004481381317750555,1.053653374153087,,,,,,,,55.22329330444336
2017-05-01,63.01911841894562,63.266043642227686,62.04023147792904,62.75455856323242,50300,0.0,0,0.0009848766728863811,1.0546910927825983,,,,,,,,55.902339935302734
2017-05-02,62.798664165790406,64.07739400261922,61.6522243821132,61.978515625,41900,0.0,0,-0.01236631977022784,1.0416484454704376,,,,,,,,57.74547576904297
2017-05-03,61.85503549973948,62.5781765130628,61.71393826036804,62.06668472290039,65100,0.0,0,0.0014225751780481133,1.0431302686932162,,,,62.309200897798576,,,,59.59742736816406
2017-05-04,62.50764219655943,63.94511067767701,61.78450097884602,61.978515625,49200,0.0,0,-0.0014205543327152625,1.0416484454704376,,,,63.587927956625165,,,,58.953643798828125
2017-05-05,62.40179866488662,62.40179866488662,60.99960668569648,61.47582244873047,50500,0.0,0,-0.008110765015914012,1.0331998797000348,,,,63.526191436313496,,,,58.96246337890625
2017-05-08,61.47583361600459,62.06669140539,60.85852051190167,61.74921417236328,47500,0.0,0,0.004447142189286213,1.0377946664750142,,,,63.230772122780486,,,,59.06829071044922
2017-05-09,61.634558059194674,61.81093126889198,60.75267855429481,61.09661102294922,37500,0.0,0,-0.010568606550885318,1.0268266229644325,,,,62.65313309877986,,,,59.00657653808594
2017-05-10,60.929061889648445,61.273001143667976,60.79678532449607,60.92906188964844,21100,0.0,0,-0.002742363782466506,1.0240106908227424,,,,62.41503627845701,,,,58.5479850769043
2017-05-11,60.69095604179302,61.2818137808203,59.92371833933456,59.99427032470703,35300,0.0,0,-0.015342293742097168,1.008300018009092,,,,62.00055617097689,,,,58.46862030029297
2017-05-12,59.80907012333314,60.04717463868093,59.09474984908284,59.71206283569336,39400,0.0,0,-0.004703907347923031,1.003557068145468,,,,61.58607192585103,,,,57.62200546264648
2017-05-15,59.8884407445083,60.48811235213843,59.79143346016656,59.97662734985352,47900,0.0,0,0.004430671150788212,1.0080034994954696,,,,61.51993026337992,,,,56.898868560791016
2017-05-16,60.18828427291312,60.32056756201158,59.13003141654053,60.10009765625,35500,0.0,0,0.002058640371294107,1.0100786161939368,,,,61.51993026337992,,,,57.11051940917969
2017-05-17,59.165304657400455,59.262311960712445,57.43682128743554,57.86012649536133,70800,0.0,0,-0.03727067422919117,0.9724323051439003,,,,59.91930997616108,,,,56.625484466552734
2017-05-18,57.48091571520988,58.71554856782465,57.48091571520988,57.94831085205078,68700,0.0,0,0.0015240954700734832,0.9739143848151233,61.27916946411133,64.73068063442761,57.82765829379503,59.751756346412776,,,,56.801876068115234
2017-05-19,58.12468845168565,58.301061682788166,56.93414559301744,57.14580154418945,93500,0.0,0,-0.013848709238656443,0.9604269276764736,61.1614387512207,64.99177981115155,57.33109769128985,59.372538430954705,,,,56.704864501953125
2017-05-22,57.85129649078112,57.85129649078112,56.8018644131365,57.71901321411133,47500,0.0,0,0.010030687372170721,0.9700606699318107,60.89114189147949,64.89021172790794,56.892072055051045,59.0418390969784,,,,58.1070442199707
2017-05-23,57.71903173822458,58.433358970211984,57.1899051899366,58.19524765014648,65200,0.0,0,0.00825091091333352,0.9780645540999467,60.6265790939331,64.6036476162513,56.64951057161491,59.0418390969784,,,,58.96246337890625
2017-05-24,57.97475820590293,58.41569796928748,57.00469207209828,57.45445251464844,72100,0.0,0,-0.012729478186113918,0.9656143026939202,60.290141868591306,64.14192900973656,56.43835472744605,58.644988382637464,,,,58.08940505981445
2017-05-25,57.59555085651211,57.76311012287186,56.70485736152188,56.995872497558594,61000,0.0,0,-0.00798162713277839,0.9579071293757395,59.991184043884275,63.891381891674236,56.09098619609431,58.59648485683016,,,,59.412235260009766
2017-05-26,56.99587694595248,57.11933955347238,56.45792984395544,56.69604110717773,31000,0.0,0,-0.005260580762119438,0.9528679815590484,59.691345405578616,63.63692761147689,55.74576319968034,58.38924870298351,61.25535301544298,,,58.29224395751953
2017-05-30,56.502027667327205,56.502027667327205,55.48786474642544,56.14045715332031,42500,0.0,0,-0.009799343005398642,0.9435305013688894,59.360640335083005,63.332734898523924,55.388545771642086,57.37508835356894,60.77032046667797,,,57.965946197509766
2017-05-31,56.40502121343719,56.40502121343719,55.038108438286194,55.637786865234375,56300,0.0,0,-0.008953797556602305,0.9350823202711529,59.04360389709473,63.14088336982563,54.94632442436382,56.87682850305542,60.54544231260836,,,59.00657653808594
2017-06-01,55.83180504075244,56.55494276181371,55.10866395558707,56.5108528137207,69100,0.0,0,0.015691960404554894,0.9497555950158472,58.76581230163574,62.75640684064267,54.77521776262881,56.735733704249085,60.32056608597274,,,58.28340911865234
2017-06-02,56.06990277840384,58.071766374165314,55.94643681693395,56.625484466552734,90300,0.0,0,0.0020284891684416717,0.9516821639530036,58.49816074371338,62.30269723605011,54.69362425137665,56.735733704249085,59.79584804077555,,,58.21287536621094
2017-06-05,56.59020942118801,57.13697716736146,56.25509761249224,56.3697395324707,32900,0.0,0,-0.004516428185847854,0.9473839598037577,58.24285659790039,61.89445490735793,54.59125828844285,56.735733704249085,59.5577512204527,,,58.45256805419922
2017-06-06,55.96407221842253,56.131631476316336,54.817629542148495,55.22329330444336,61300,0.0,0,-0.02033797277645666,0.9281160906204171,57.91656055450439,61.41817730766629,54.414943801342496,56.61666375571799,59.447511772383855,,,58.390419006347656
2017-06-07,55.549590160273226,56.08753381950097,55.382030905338695,55.902339935302734,37100,0.0,0,0.012296380571072074,0.9395285592848214,57.65684700012207,60.93772733977575,54.37596666046839,56.44469795815691,59.447511772383855,,,57.89326477050781
2017-06-08,55.92879932480629,58.644989947679,55.628963507996616,57.74547576904297,49000,0.0,0,0.032970638364572036,0.9705054156461886,57.497667694091795,60.41286591404116,54.58246947414243,56.731309744913744,59.38137010991275,,,57.9731674194336
2017-06-09,58.09822795123398,59.95899451996798,57.74548147968118,59.59742736816406,71300,0.0,0,0.03207093844941378,1.0016304350962002,57.47782554626465,60.328788208622996,54.6268628839063,57.388312031058234,59.38137010991275,,,58.310523986816406
2017-06-12,59.54450145476599,60.558664235203736,57.93948101839037,58.953643798828125,55900,0.0,0,-0.010802204017280048,0.9908106187863741,57.439904594421385,60.18822355303611,54.69158563580666,57.688146888676116,58.60971410351756,,,58.31940460205078
2017-06-13,59.11238127779073,60.205909964075445,58.55679961993299,58.96246337890625,27100,0.0,0,0.00014960195010549349,0.9909588459871298,57.38919639587402,59.97965778791111,54.79873500383694,57.688146888676116,58.44216047376925,,,58.38155746459961
2017-06-14,58.3980604197131,59.085925339692,57.93947932092284,59.06829071044922,31700,0.0,0,0.001794825478421691,0.9927374441719748,57.337606048583986,59.742576803711614,54.93263529345636,57.688146888676116,58.314280405520236,,,57.7157096862793
2017-06-15,58.45980867800983,59.34168841659219,58.45980867800983,59.00657653808594,31100,0.0,0,-0.0010447936045043793,0.991700238439352,57.394928550720216,59.9006389998908,54.88921810154963,57.688146888676116,58.0497216614844,,,60.32583618164063
2017-06-16,58.67144768047815,59.20057408553855,58.27460455873466,58.5479850769043,96600,0.0,0,-0.0077718703250923005,0.9839928727848382,57.42491226196289,59.970860292931626,54.87896423099415,57.688146888676116,58.0497216614844,,,60.423484802246094
2017-06-19,58.81255280679526,60.27646944735752,58.21287440834378,58.46862030029297,33400,0.0,0,-0.0013555509469211913,0.9826590203143709,57.49105319976807,60.07342818031103,54.9086782192251,57.970347570271215,57.688146888676116,,,58.82545852661133
2017-06-20,58.23050449350569,58.82136216590721,57.48090823601946,57.62200546264648,22200,0.0,0,-0.014479815554023778,0.9684302989477211,57.486202812194826,60.06719597739172,54.90520964699793,58.093813871600176,57.688146888676116,,,58.83432388305664
2017-06-21,57.79838951630608,57.79838951630608,56.71367465305729,56.898868560791016,30000,0.0,0,-0.012549665636407581,0.956276822503761,57.42138385772705,59.99288802383232,54.84987969162178,58.636169444130516,57.688146888676116,,,58.150726318359375
2017-06-22,56.62548298350994,57.17225070624613,56.45792372224098,57.11051940917969,29600,0.0,0,0.003719772532252419,0.9598339547613401,57.40418720245361,59.979212571253164,54.82916183365406,58.50829397872236,57.688146888676116,,,58.26613998413086
2017-06-23,57.21634214369302,57.32217011066721,56.19336537577026,56.625484466552734,83200,0.0,0,-0.008492917725924087,0.9516821639530038,57.38566780090332,59.97762898632022,54.79370661548642,58.23491741156389,57.688146888676116,,,58.46145248413086
2017-06-26,56.97824932105975,57.41036850051962,56.32565684721092,56.801876068115234,50600,0.0,0,0.003115056819808615,0.9546467079681158,57.39095954895019,59.97763696062171,54.804282137278676,58.23491741156389,57.688146888676116,,,57.83112335205078
2017-06-27,57.02234171597711,58.05413929745115,56.61667115389594,56.704864501953125,59400,0.0,0,-0.00170789369783797,0.9530162728719153,57.419179916381836,59.962146781364886,54.876213051398786,58.23491741156389,57.688146888676116,,,57.35171127319336
2017-06-28,56.97823944900273,58.29223812193822,56.97823944900273,58.1070442199707,59100,0.0,0,0.024727679544482184,0.9765821538681688,57.542642784118655,59.96319806446926,55.12208750376805,58.23491741156389,57.688146888676116,,,57.82223892211914
2017-06-29,59.00656004479301,59.0506499824732,55.05573695985159,58.96246337890625,48600,0.0,0,0.014721436452648673,0.9909588459871298,57.66522331237793,60.11280758743929,55.21763903731657,57.66610320360456,57.688146888676116,,,57.12975692749024
2017-06-30,59.10356110177183,59.10356110177183,57.62200327334087,58.08940505981445,42000,0.0,0,-0.014807019060267601,0.9762856994666576,57.73841934204101,60.14399727752372,55.33284140655831,57.07964903081171,57.688146888676116,,,57.26292419433594
2017-07-03,58.28342364078577,59.906085717777344,57.93067715849914,59.412235260009766,31600,0.0,0,0.02277231448373751,0.9985179844408879,57.89054412841797,60.3156073733351,55.465480883500845,57.480911338814465,57.688146888676116,,,56.31298065185547
2017-07-05,59.438690202420055,59.438690202420055,57.83366949648402,58.29224395751953,64700,0.0,0,-0.018851189449256345,0.9796947327477031,58.04399166107178,60.13681753370495,55.95116578843861,57.480911338814465,57.688146888676116,59.82230085921324,,55.12334442138672
2017-07-06,58.23050602748238,58.83900507437138,57.622006980593376,57.965946197509766,51000,0.0,0,-0.005597618788660053,0.9742107751045233,58.14717197418213,59.993986520636945,56.30035742772731,57.480911338814465,57.688146888676116,59.07270441012346,,54.12900161743164
2017-07-07,58.41571199979733,59.13003916323079,57.5955635737874,59.00657653808594,41800,0.0,0,0.017952442922787526,0.9917002384393518,58.21022701263428,60.084087515969,56.33636650929955,57.480911338814465,57.688146888676116,58.71113540783189,,55.40742874145508
2017-07-10,58.80372148833534,59.103557269212246,57.99239401609717,58.28340911865234,37200,0.0,0,-0.01225570880165927,0.9795462490985031,58.14452610015869,59.90688314416448,56.382169056152904,57.480911338814465,57.688146888676116,58.528149895110914,,55.44294738769531
2017-07-11,58.27460667023462,58.38924859821929,56.66076535734888,58.21287536621094,44500,0.0,0,-0.0012101857716971809,0.9783608161651247,58.10748767852783,59.83054652150109,56.38442883555457,57.480911338814465,57.688146888676116,58.26579087251232,,55.19436264038086
2017-07-12,58.19511281064259,59.38475788186889,57.982036592494616,58.45256805419922,29400,0.44,0,0.004117520161655008,0.9823892365510578,58.08199291229248,59.767989068728866,56.39599675585609,57.480911338814465,57.688146888676116,58.14674246235089,,53.21457290649414
2017-07-13,58.54134967846619,58.55022277367219,57.8133562436222,58.390419006347656,24300,0.0,0,-0.0010632389631527461,0.9813447220377749,58.0480993270874,59.67919855470302,56.41700009947178,58.28342553756311,57.80720059752767,58.03208776405092,,53.640716552734375
2017-07-14,57.955410314492,58.25726493766972,57.44048622241938,57.89326477050781,44400,0.0,0,-0.008514311839170063,0.9729892470526216,57.9924337387085,59.563119726846466,56.42174775057053,58.28342553756311,57.80720059752767,57.946104865270385,,54.05797576904297
2017-07-17,57.990920385469394,58.55023025590286,57.64467997424545,57.9731674194336,31700,0.0,0,0.0013801717564647653,0.9743321393307475,57.963692855834964,59.51333345545234,56.41405225621759,58.04972777988446,57.80720059752767,58.05633992741325,,54.78597259521485
2017-07-18,57.62692308065512,58.85208085430434,57.47599239953556,58.310523986816406,51000,0.0,0,0.005819184674558997,0.9800019579838712,57.95578804016113,59.496536720143794,56.41503936017847,58.022761619608886,57.80720059752767,58.38484107048549,,55.0079231262207
2017-07-19,58.559106883721874,59.44690415019436,57.6801894864537,58.31940460205078,25700,0.0,0,0.00015229866972865658,0.9801512109784036,57.99065799713135,59.53117621794677,56.45013977631593,58.05383475377162,57.66610320360456,58.14893049609684,,55.53171920776367
2017-07-20,58.59462693874615,58.59462693874615,57.555905632255744,58.38155746459961,33400,0.0,0,0.001065732117344842,0.9811957896037977,58.064792442321775,59.52795900859695,56.6016258760466,58.05383475377162,57.66610320360456,58.06515368122268,,55.95787048339844
2017-07-21,58.86984221858384,59.26935510440026,57.65356414048872,57.7157096862793,40600,0.0,0,-0.011405104749458883,0.9700051488436384,58.09505195617676,59.50134889963133,56.68875501272219,58.05383475377162,57.66610320360456,58.001213647098176,,56.04664611816406
2017-07-24,57.8577602658644,61.169247853402354,57.8577602658644,60.32583618164063,59700,0.0,0,0.04522384823038639,1.0138725144776364,58.280069541931155,59.83208992168625,56.72804916217606,59.30486703791087,58.11249240662697,57.86893427508026,,55.97562026977539
2017-07-25,61.24913659950769,62.05703543024328,59.926320459243385,60.423484802246094,67200,0.0,0,0.0016186865659257865,1.0155136562963827,58.46114997863769,60.12346172016684,56.79883823710855,59.748760826331335,58.55638619504744,57.86893427508026,,56.07327651977539
2017-07-26,60.66319890198324,60.66319890198324,57.46712956742644,58.82545852661133,44000,0.0,0,-0.026447105473389798,0.9886562595186446,58.567179679870605,60.02354238274488,57.11081697699633,59.748760826331335,58.55638619504744,57.829247229473665,,56.22420120239258
2017-07-27,58.94086199708871,59.55344429940036,58.541355922841184,58.83432388305664,37200,0.0,0,0.00015070611717038496,0.9888052560647328,58.6035436630249,60.04828101838415,57.15880630766565,59.76208249883486,58.55638619504744,57.890980380138146,,56.650352478027344
2017-07-28,58.82545419966176,58.82545419966176,57.72458061086412,58.150726318359375,48000,0.0,0,-0.011619026438648872,0.9773163016518417,58.56295680999756,60.010719097275455,57.11519452271966,59.76208249883486,58.55638619504744,58.162158166403316,,55.30978012084961
2017-07-31,58.72779841776697,60.14827288019247,58.124095924566575,58.26613998413086,61700,0.0,0,0.001984733004702699,0.9792560135717641,58.57179355621338,60.00990744711177,57.133679665314986,59.76208249883486,58.55638619504744,58.09822043369924,,55.40742874145508
2017-08-01,58.781060062931296,58.931983982543706,58.19511735070121,58.46145248413086,34700,0.0,0,0.0033520754945015607,0.9825385536577013,58.524254417419435,59.909418465383986,57.139090369454884,59.76208249883486,58.55638619504744,57.96153215012001,,54.066856384277344
2017-08-02,58.44370573884955,58.81657902935455,57.82224348131778,57.83112335205078,43800,0.0,0,-0.010781961536983298,0.9719448607635607,58.501198387146,59.91639598378341,57.086000790508585,59.76208249883486,58.55638619504744,57.96153215012001,,54.60841751098633
2017-08-03,57.72458455940978,58.37267964832978,57.15639475945427,57.35171127319336,101200,0.0,0,-0.008289862812087656,0.9638875712069171,58.470486640930176,59.95648830875637,56.98448497310398,59.60671509484878,58.55638619504744,57.96153215012001,,56.179813385009766
2017-08-04,57.71570757515,58.30165030354902,57.33395444401266,57.82223892211914,44900,0.0,0,0.008204247763147654,0.9717955436569173,58.41126976013184,59.9015308869831,56.92100863328057,59.60671509484878,58.55638619504744,57.96153215012001,,57.396095275878906
2017-08-07,57.813364665826285,58.807693342160746,57.04097854901124,57.12975692749024,35400,0.0,0,-0.011976049484379248,0.9601572721373829,58.35358715057373,59.946122448669854,56.76105185247761,58.85208872549724,59.35890039379608,57.67712504614033,,57.653564453125
2017-08-08,57.18302569085689,58.63013280960804,57.02322191054312,57.26292419433594,37900,0.0,0,0.0023309615515205717,0.962395361822148,58.30608959197998,59.96848428546753,56.643694898492434,58.5857473953678,59.35890039379608,57.38389795974391,,56.94332885742188
2017-08-09,56.65922104248835,57.37833465790194,55.97561674371259,56.31298065185547,63500,0.0,0,-0.01658915530154559,0.9464300357033932,58.199110221862796,60.07424561798986,56.32397482573573,58.06194481195253,59.01632608697794,57.58452911374529,,57.44048690795898
2017-08-10,56.01114188129846,56.23309124627639,55.04344251452752,55.12334442138672,45700,0.0,0,-0.02112543532056055,0.9264362891987054,58.035756492614745,60.34088268370656,55.73063030152293,57.595857697359996,58.5502389723854,57.58452911374529,60.435202864539505,58.77217864990234
2017-08-11,55.36303930324623,55.83357078114385,53.81827053528889,54.12900161743164,70200,0.0,0,-0.01803850645116689,0.9097247622193994,57.84754333496094,60.720210672276195,54.97487599764568,56.375127258916294,57.93765298276608,57.58452911374529,60.435202864539505,58.87872314453125
2017-08-14,54.510754968563525,55.64713441619113,54.46636239471478,55.40742874145508,128800,0.0,0,0.023618154516482637,0.9312107822209675,57.71925640106201,60.78297053591032,54.6555422662137,56.31742478232172,57.93765298276608,57.58452911374529,60.435202864539505,59.8109130859375
2017-08-15,55.96674798047409,56.18869732679258,55.407434679481575,55.44294738769531,70900,0.0,0,0.000641044839059024,0.9318077300869864,57.575877571105956,60.78215122146849,54.36960392074342,56.31298193872482,57.93765298276608,57.58452911374529,60.2103266379039,60.18377304077149
2017-08-16,55.567239308831965,55.75367594971837,54.8303658424548,55.19436264038086,46600,0.0,0,-0.004483613498686756,0.9276298643701877,57.419625473022464,60.76871883701692,54.07053210902801,56.31298193872482,57.93765298276608,57.58452911374529,59.68560859270671,60.79636001586914
2017-08-17,54.954658317979984,56.2419617895227,52.88608882929676,53.21457290649414,88300,0.0,0,-0.035869419251854495,0.8943563198545526,57.161276245117186,60.94738856535255,53.375163924881825,55.84689108572876,57.47156212977002,57.58452911374529,59.447511772383855,61.0538215637207
2017-08-18,53.010381220111455,54.1645171470764,52.20248573256817,53.640716552734375,82000,0.0,0,0.008008025301434518,0.9015183478924457,56.95752658843994,61.03314013803805,52.88191303884183,55.41630927108811,57.129760581405726,58.04531306754539,59.447511772383855,61.14261245727539
2017-08-21,53.68510253751937,54.32431427537095,52.67301418146634,54.05797576904297,72800,0.0,0,0.007778777822596394,0.9085310588236951,56.64413356781006,60.59627329662588,52.691993838994236,54.790410195235054,57.129760581405726,58.04531306754539,59.447511772383855,63.16679382324219
2017-08-22,54.43973217728546,55.28314032079538,54.22666271394956,54.78597259521485,64000,0.0,0,0.013466964232663248,0.9207662140971374,56.362257957458496,59.98279016112891,52.74172575378808,54.222223761045434,57.129760581405726,57.928464188706066,59.38137010991275,63.52190017700195
2017-08-23,54.30656240522188,55.30089787803469,54.30656240522188,55.0079231262207,44900,0.0,0,0.004051229183165805,0.9244964490545609,56.17138118743897,59.6506091293337,52.69215324554423,54.222223761045434,57.129760581405726,57.91498110856828,59.38137010991275,63.84151458740234
2017-08-24,55.23874786632484,55.63825393313434,55.00791867689753,55.53171920776367,45600,0.0,0,0.009522193381870991,0.9332996830233115,56.00625095367432,59.26872110673934,52.743780800609294,54.222223761045434,57.129760581405726,57.85996897868809,58.60971410351756,64.65828704833984
2017-08-25,55.62938638518512,56.1176742904597,55.38968067459323,55.95787048339844,43600,0.0,0,0.007674015530482414,0.9404618392854267,55.89660816192627,59.005586830307145,52.78762949354539,54.222223761045434,57.129760581405726,57.85996897868809,58.44216047376925,64.58726501464844
2017-08-28,56.09991179023066,56.392886533309024,55.56723474949657,56.04664611816406,67900,0.0,0,0.0015864727159686787,0.9419538563338627,55.78563346862793,58.69858209573499,52.872684841520865,54.297686132938594,57.129760581405726,57.85996897868809,58.314280405520236,63.78823471069336
2017-08-29,55.34528498626648,56.14430392781159,55.14996849240478,55.97562026977539,75600,0.0,0,-0.0012672631336213547,0.9407601529381584,55.66134185791016,58.30376867924126,53.01891503657906,54.297686132938594,57.129760581405726,58.70867972226892,58.0497216614844,64.36530303955078
2017-08-30,56.03776381548742,56.28634935882528,55.62050139347645,56.07327651977539,45500,0.0,0,0.0017446211320097937,0.9424014229811271,55.573449516296385,58.02978667905566,53.11711235353711,54.297686132938594,56.43284231727571,59.152573510689386,58.437332486195885,64.64939880371094
2017-08-31,56.26859038734725,56.65034347397733,55.50508421408711,56.22420120239258,53700,0.0,0,0.002691561684717403,0.9449379545428462,55.517074012756346,57.855234930934586,53.17891309457811,54.661678827721836,56.17537930638032,59.152573510689386,58.437332486195885,64.77368927001953
2017-09-01,56.27747581445181,56.827912632745296,55.407434781679925,56.650352478027344,37700,0.0,0,0.00757949897946486,0.9521001108049614,55.458479690551755,57.61217361376375,53.30478576733976,55.52728767334743,56.17537930638032,59.15923434694115,58.437332486195885,65.67925262451172
2017-09-05,56.29523582621713,56.59708709284612,54.90139410913936,55.30978012084961,53100,0.0,0,-0.02366397204143955,0.9295696404022212,55.36748085021973,57.37860824183604,53.356353458603415,55.56723751898359,56.17537930638032,59.15923434694115,58.437332486195885,65.3596420288086
2017-09-06,55.74479265997373,56.135422248426245,55.07894469237733,55.40742874145508,59000,0.0,0,0.0017654856047539802,0.9312107822209676,55.274706077575686,57.0868162511634,53.462595903987975,55.86465337094233,55.56723485755594,59.15923434694115,58.437332486195885,65.01132202148438
2017-09-07,55.185479480958506,55.41630528651313,53.59632151703931,54.066856384277344,40100,0.0,0,-0.024194812638449248,0.9086803118182276,55.16239986419678,56.98167211861829,53.343127609775266,55.212117074892305,55.50953238096136,59.15923434694115,58.437332486195885,64.93092346191406
2017-09-08,54.08461690062627,54.901392283565954,54.08461690062627,54.60841751098633,30000,0.0,0,0.010016508503099653,0.9177821158881542,55.13665351867676,56.97208639339671,53.30122064395681,55.212117074892305,55.505089537364455,59.15923434694115,58.437332486195885,65.44894409179688
2017-09-11,55.38967431124637,56.268595149110034,55.15884849794168,56.179813385009766,84300,0.0,0,0.02877570795211737,0.944191946018628,55.23919410705567,57.067039447694114,53.41134876641722,55.212117074892305,55.505089537364455,59.08155064494811,58.437332486195885,64.68978881835938
2017-09-12,56.357370701383175,57.58253189112654,56.357370701383175,57.396095275878906,49100,0.0,0,0.021649802973423116,0.9646335156190242,55.33862743377686,57.39676873118886,53.28048613636486,55.589426704082925,55.505089537364455,59.08155064494811,58.437332486195885,64.43971252441406
2017-09-13,57.4049822686147,57.73346296670765,57.04098208889854,57.653564453125,55400,0.0,0,0.004485830891605813,0.9689606984424664,55.44915828704834,57.744340613030694,53.15397596106599,55.664892241873474,55.41630927108811,59.10549455964666,58.437332486195885,63.59122085571289
2017-09-14,57.955417425550046,57.955417425550046,56.632601099375,56.94332885742188,33700,0.0,0,-0.012319023159107045,0.957024049158089,55.53660659790039,57.91887634459605,53.154336851204725,55.775869471294676,55.07895157905911,58.97232389458193,58.437332486195885,64.06459045410156
2017-09-15,57.01434796508331,57.53814516015058,56.48166751313233,57.44048690795898,136000,0.0,0,0.008730751442050488,0.965379588255353,55.74790229797363,58.014482456231825,53.48132213971544,55.775869471294676,55.07895157905911,58.539135449465235,58.437332486195885,63.457252502441406
2017-09-18,57.547020812241605,58.86096379873696,57.35170432217485,58.77217864990234,54800,0.0,0,0.02318385190705685,0.9877608056635606,56.00447540283203,58.41750063392403,53.59145017174003,56.22864265788813,55.53172476565257,58.073048334872695,58.437332486195885,63.5644416809082
2017-09-19,58.77218501839887,58.95862843246969,58.46145728387518,58.87872314453125,47800,0.0,0,0.0018128389499321163,0.9895514569252838,56.24551277160644,58.793459146123936,53.69756639708895,56.2774749747545,55.58055708251893,57.15639012084119,57.93765298276608,63.47513198852539
2017-09-20,58.98526123563256,60.2104192053226,58.30165344672984,59.8109130859375,48000,0.0,0,0.01583237359135614,1.0052184052791957,56.49675979614258,59.39094348763505,53.602576104650105,57.14751805297443,56.206452468945386,57.1275388825439,57.93765298276608,63.939544677734375
2017-09-21,59.93519090834321,60.34357680781181,59.90855807606234,60.18377304077149,44400,0.0,0,0.006233978643634064,1.0114849153498942,56.75555229187012,59.98136525533694,53.529739328403295,57.751212652876745,56.27303127018999,57.12531746074545,57.93765298276608,64.59154510498047
2017-09-22,60.15714489787951,61.16923324357788,60.15714489787951,60.79636001586914,59000,0.0,0,0.01017860702556228,1.021780422815525,57.01878433227539,60.64151993356629,53.39604873098448,58.76330197248053,56.68585948807302,57.12531746074545,57.93765298276608,63.09999847412109
2017-09-25,60.78748641931224,61.2047522629108,60.41461315312659,61.0538215637207,55200,0.0,0,0.004234818462558687,1.0261074774147452,57.2735818862915,61.26432921727056,53.28283455531245,58.84320988802156,56.70361899773948,56.65922660774939,57.47156212977002,62.95708847045898
2017-09-26,61.40007452905124,61.57763130865536,60.72534657451305,61.14261245727539,38300,0.0,0,0.0014543052552740132,1.0275997509116255,57.52838020324707,61.81624878673383,53.240511619760305,59.029649410893846,57.125322745060856,56.27303492624692,57.129760581405726,62.36764907836914
2017-09-27,61.55987573361897,63.54854702125288,61.46222423957664,63.16679382324219,83400,0.0,0,0.033105902489548145,1.0616193680635897,57.88793888092041,62.76682021834619,53.00905754349463,60.015107267192604,58.57243426914609,55.960085388320394,57.129760581405726,63.14466094970703
