Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.92964502207469,25.101245166524315,24.57691300811712,25.024978637695312,329300,0.0,0,,,,,,,,,,23.78564453125
2017-04-24,25.739973973106665,26.311973758398693,25.453974989629245,25.930641174316406,660700,0.0,0,0.036190342047161206,1.0361903420471612,,,,,,,,23.35664367675781
2017-04-25,26.21664116860602,27.16997357473715,26.21664116860602,26.78864097595215,774600,0.0,0,0.033088260173279815,1.0704760776738576,,,,,,,,23.547311782836918
2017-04-26,26.78863704335481,27.789635195510115,26.78863704335481,27.69430160522461,901300,0.0,0,0.03380763623229188,1.106666343503226,,,,,,,,24.64364242553711
2017-04-27,27.74197262761178,28.13283875802855,27.55130542423604,27.78963851928711,776600,0.0,0,0.0034424740302718693,1.1104760136509118,,,,,,,,25.31097221374512
2017-04-28,27.741974087980225,27.980307195577414,27.265307872785847,27.360641479492188,621000,0.0,0,-0.015437301910105172,1.0933332601642525,,,,,,,,27.169971466064453
2017-05-01,27.408308771859225,27.503642383428826,26.86490954975113,26.931642532348636,304000,0.0,0,-0.015679418461921002,1.076190430459801,,,,,,,,25.739978790283203
2017-05-02,26.979305134603912,26.979305134603912,25.978306881195472,26.311973571777344,313300,0.0,0,-0.023008955351571436,1.0514284128955629,,,,,,,,26.16897392272949
2017-05-03,26.216642379760746,26.407309597130304,25.930643372043743,26.216642379760746,194200,0.0,0,-0.003623110663156459,1.0476189714012554,,,,26.354875883072836,,,,26.979307174682617
2017-05-04,26.31197530124788,26.31197530124788,25.02497616345964,25.644641876220703,637700,0.0,0,-0.021818221237271285,1.0247617889108602,,,,26.578907460744098,,,,27.265310287475582
2017-05-05,25.69230858043808,26.025973461522884,25.59697497798361,25.83530807495117,415400,0.0,0,0.007434933178273928,1.032380824335061,,,,26.578907460744098,,,,28.027973175048828
2017-05-08,25.930644196796973,25.97831009348676,25.07264350968162,25.21564483642578,530300,0.0,0,-0.023985130609926242,1.0076190354242012,,,,26.578907460744098,,,,27.884971618652344
2017-05-09,25.3109712297204,25.73997148175106,25.3109712297204,25.501638412475582,338000,0.0,0,0.011341910068334293,1.0190473599071241,,,,26.578907460744098,,,,27.74197196960449
2017-05-10,25.453977643264945,26.14990990905981,25.263310422177707,26.121309280395508,236900,0.0,0,0.024299257086822346,1.043809453689155,,,,26.502641679518526,,,,27.598970413208008
2017-05-11,26.02597566985189,26.340575311809665,25.50164353936806,26.121309280395508,383600,0.0,0,0.0,1.043809453689155,,,,26.264309273444233,,,,28.45697021484375
2017-05-12,26.12131131898512,26.50264397258261,25.91157881409088,26.264310836791992,331100,0.0,0,0.005474517179114402,1.0495238064750982,,,,26.002140649031777,,,,27.932636260986328
