Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.441983790036122,4.472460494063292,4.365792029968199,4.434364795684815,106409,0.0,0,,,,,,,,,,2.567665100097656
2017-04-24,4.4800805693070425,4.504842759053703,4.342935015906993,4.358173370361328,71630,0.0,0,-0.017182038202547267,0.9828179617974527,,,,,,,,2.6057610511779785
2017-04-25,4.396269343673642,4.476270793667371,4.304839218912528,4.403888702392578,87593,0.0,0,0.01048956251766997,0.9931272922512161,,,,,,,,2.590522527694702
2017-04-26,4.419127464294434,4.594368734579136,4.381031393806478,4.419127464294434,204127,0.0,0,0.0034602967812462637,0.9965638074239608,,,,,,,,2.880051612854004
2017-04-27,4.419127464294434,4.495319241959292,4.365793038273506,4.419127464294434,48145,0.0,0,0.0,0.9965638074239608,,,,,,,,2.720048427581787
2017-04-28,4.571510606719884,4.746751861176588,4.381030998106556,4.624845027923584,542578,0.0,0,0.04655162479274533,1.0429554718691907,,,,,,,,2.7505252361297607
2017-05-01,4.601987090112274,4.708579631995568,4.541033676464855,4.556272029876709,545179,0.0,0,-0.01482709099069257,1.0274914761885454,,,,,,,,2.689572095870972
2017-05-02,4.617225564617125,4.617225564617125,4.289600776014336,4.411507606506348,223327,0.0,0,-0.03177255932505829,0.9948454423053531,,,,,,,,2.7581446170806885
2017-05-03,4.39626902454205,4.411507377562729,4.213484720291657,4.236266136169434,120264,0.0,0,-0.03972371487662352,0.9553264856089069,,,,4.480118290734122,,,,2.857193946838379
2017-05-04,4.205789903727887,4.480080652298041,4.205789903727887,4.457222938537598,354639,0.0,0,0.05215838553711838,1.0051547727591166,,,,4.476270882452238,,,,2.7962405681610107
2017-05-05,4.464841329986091,4.495318032854724,4.32007680970461,4.350553512573242,129956,0.0,0,-0.023931813022427195,0.981099596678845,,,,4.476270882452238,,,,3.017196655273437
2017-05-08,4.327696730598823,4.44960393149232,4.312458375901015,4.342935085296631,84825,0.0,0,-0.0017511397698232178,0.9793815541569432,,,,4.476270882452238,,,,2.8267173767089844
2017-05-09,4.3505538542774405,4.449603328035585,4.335315501646263,4.381030559539795,217930,0.0,0,0.008771826770365365,0.9879725194920991,,,,4.476270882452238,,,,2.8038599491119385
2017-05-10,4.419127056519431,4.457222760181051,4.342630467939088,4.403888702392578,176396,0.0,0,0.0052175264568765645,0.9931272922512161,,,,4.476270882452238,,,,2.887670993804932
2017-05-11,4.403888497334738,4.495318617838601,4.342934720354494,4.44960355758667,308640,0.0,0,0.010380565514577,1.0034365151727442,,,,4.457184767861728,,,,2.895289897918701
2017-05-12,4.358173285216108,4.624845027923584,4.358173285216108,4.624845027923584,354284,0.0,0,0.03938361430831816,1.0429554718691905,,,,4.415317465825735,,,,3.055292844772339
2017-05-15,4.647701937477947,4.655397227486616,3.382917572289489,3.680065631866455,1408328,0.0,0,-0.20428347119801904,0.8298969077707843,,,,4.019157399888052,,,,3.078150510787964
2017-05-16,3.6876853132028784,3.702923667252848,3.3981562229424336,3.596254825592041,467770,0.0,0,-0.022774269444729156,0.8109966119818649,,,,4.019157399888052,,,,3.024815797805786
2017-05-17,3.5886359785923987,3.6114933289568665,3.2000573892861106,3.2381534576416016,362827,0.0,0,-0.09957619393433448,0.7302406560670706,,,,3.9277273083863635,,,,3.078150510787964
2017-05-18,3.2457726107671925,3.269696640808718,2.792430951997333,2.941004991531372,700302,0.0,0,-0.09176478817240719,0.6632302769481961,4.216456544399262,5.131044193865924,3.301868894932599,3.7239140897419745,,,,3.2305338382720947
2017-05-19,2.910528218433293,2.963862636882525,2.758144503081416,2.7962405681610107,495603,0.0,0,-0.04922277377536277,0.6305842430650039,4.134550333023071,5.233440867562567,3.0356597984835756,3.7067708652840157,,,,3.2838680744171143
2017-05-22,2.781001984139905,2.857193744668881,2.6819525137967504,2.727667570114136,454625,0.0,0,-0.0245232827345655,0.6151202473843589,4.053025043010711,5.30632884526524,2.7997212407561824,3.6686748706416834,,,,3.314345121383667
2017-05-23,2.712429441760212,2.9837486449155826,2.681266985518016,2.90290904045105,533790,0.0,0,0.06424590454385193,0.654639204080805,3.9779760599136353,5.3160916428652305,2.63986047696204,3.668332106502316,,,,3.4972057342529297
2017-05-24,2.9486242802692435,3.001958701945572,2.7581446699679586,2.811479091644287,494808,0.0,0,-0.03149597439420848,0.634020704471631,3.897593641281128,5.311877315706186,2.4833099668560696,3.668332106502316,,,,3.573397397994995
2017-05-25,2.8114790469965,2.8114790469965,2.575284377571127,2.59814190864563,375525,0.0,0,-0.07588076455296966,0.5859107286739111,3.8065443634986877,5.3075748190158585,2.305513907981517,3.6153408025288716,,,,3.672447204589844
2017-05-26,2.5829033535098342,2.7276677057113834,2.491473054674413,2.697190999984741,258071,0.0,0,0.038123049018036204,0.60824743210334,3.7101616621017457,5.236256457141701,2.18406686706179,3.09719836096363,3.6191124579255005,,,3.4362521171569824
2017-05-30,2.7276680043350563,2.7276680043350563,2.521950036502832,2.567665100097656,244117,0.0,0,-0.04802251671751023,0.5790378596267747,3.610731315612793,5.1625548952908735,2.0589077359347128,3.05148319181564,3.6191124579255005,,,3.466728925704956
2017-05-31,2.544807454130638,2.628618581949916,2.415281446422992,2.6057610511779785,324612,0.0,0,0.014836806824563675,0.5876289324941659,3.5204439878463747,5.085609817509161,1.955278158183589,2.842489043615855,3.5810166537997903,,,3.5200629234313965
2017-06-01,2.605760880544807,2.636237586245016,2.552426463913946,2.590522527694702,738316,0.0,0,-0.0058480126089794915,0.5841924710875389,3.438156807422638,5.01727201195239,1.8590416028928856,2.708620074184282,3.5810166537997903,,,3.641969919204712
