Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.195091189689776,20.243753317489908,19.95177683800677,20.14642906188965,65500,0.0,0,,,,,,,,,,20.195091247558597
2017-04-24,20.5843923125784,20.5843923125784,20.292415853925505,20.438404083251957,64400,0.0,0,0.014492643855909426,1.0144926438559094,,,,,,,,20.48706817626953
2017-04-25,20.730382863420527,20.925035095214845,20.535732487967472,20.681720733642575,54500,0.0,0,0.011904875224088673,1.0265700521967698,,,,,,,,20.92503547668457
2017-04-26,20.58439666849095,21.02236330549049,20.097767896865435,20.77904891967773,97700,0.0,0,0.004706000399513854,1.0314010912725367,,,,,,,,21.460325241088867
2017-04-27,20.73038174268882,21.31433655016058,20.535731377759006,21.16834831237793,74100,0.0,0,0.01873518822757725,1.0507245848556561,,,,,,,,21.119688034057617
2017-04-28,21.363002986907603,21.84963173962676,21.05155902584059,21.50899124145508,167300,0.0,0,0.01609208824658115,1.0676329375980056,,,,,,,,20.827709197998047
2017-05-01,21.654975416492803,22.044277974060424,20.730380217971305,21.362998962402344,119100,0.0,0,-0.0067875000465554836,1.060386378984355,,,,,,,,21.02235984802246
2017-05-02,21.314338146926254,21.50899038277961,20.66225557006117,20.97369766235352,121400,0.0,0,-0.018223157747373042,1.0410627907269574,,,,,,,,21.849632263183597
2017-05-03,20.77904556045475,21.168348143550677,20.53573121397716,21.071022033691406,81900,0.0,0,0.004640305820398094,1.0458936404541677,,,,20.998027406033597,,,,22.092947006225582
2017-05-04,21.16834831237793,21.26567442301341,20.73038174268882,21.16834831237793,53700,0.0,0,0.004618963357871486,1.0507245848556563,,,,21.071022935462928,,,,21.65497589111328
2017-05-05,21.26567596036397,21.26567596036397,20.487068875333726,20.92503547668457,57800,0.0,0,-0.011494181411928373,1.0386473658633524,,,,21.071022935462928,,,,21.41166305541992
2017-05-08,20.82770903547108,20.92503515163064,20.58439467324282,20.730382919311523,44900,0.0,0,-0.009302376456658101,1.0289854770603752,,,,21.071022935462928,,,,21.16834831237793
2017-05-09,20.73038329570746,21.022361649487504,20.584395046988085,20.97369766235352,75700,0.0,0,0.011737107992121798,1.0410627907269578,,,,21.265673424697077,,,,21.119688034057617
2017-05-10,20.925033738435925,21.119685957609,20.633057266017463,21.02235984802246,83300,0.0,0,0.002320152910198825,1.0434782155905626,,,,21.265673424697077,,,,20.876371383666992
2017-05-11,20.827709359013127,21.022361594356013,20.43840674466865,20.92503547668457,60000,0.0,0,-0.0046295645227976134,1.0386473658633524,,,,21.241342359364538,,,,20.97369766235352
2017-05-12,20.77904276837328,20.77904276837328,20.43840235780829,20.535728454589844,57100,0.0,0,-0.018604844064828763,1.0193234935831195,,,,20.97369637029395,,,,20.681720733642575
2017-05-15,20.681720950790137,20.8763731846282,20.5843948338711,20.827709197998047,48400,0.0,0,0.014218182912471455,1.0338164214618637,,,,20.852039159086132,,,,20.5744571685791
2017-05-16,20.87637161181323,21.07102197464516,20.438405046844395,21.02235984802246,64600,0.0,0,0.009345754166911746,1.0434782155905626,,,,20.852039159086132,,,,20.47694969177246
2017-05-17,21.0223579287055,21.0223579287055,19.757122332277376,19.903112411499023,124300,0.0,0,-0.05324080857785918,0.9879225916591394,,,,20.511399146320674,,,,20.96449851989746
2017-05-18,19.757124507092986,20.14642895274975,19.708462379556472,20.09776496887207,77000,0.0,0,0.009780005928147428,0.9975844804621166,20.81310977935791,21.629557291924897,19.99666226679092,20.414074168582736,,,,20.818239212036133
2017-05-19,20.09776491059853,20.389743243994523,19.98097506231308,20.049102783203125,73900,0.0,0,-0.0024212734970437966,0.9951690555985114,20.808243465423583,21.641696734648544,19.974790196198622,20.414074168582736,,,,20.866989135742188
2017-05-22,20.04910117556414,20.29241550571336,19.805786845414914,20.243751525878903,47700,0.0,0,0.009708601166873665,1.0048307550529316,20.798510837554932,21.65351581044324,19.943505864666626,20.414074168582736,,,,21.50079917907715
2017-05-23,20.243755496843555,20.38974560864296,19.854452863508367,20.34108161926269,59900,0.0,0,0.004807907924544885,1.0096618888029771,20.781478881835938,21.658638518143942,19.904319245527933,20.389742177100814,,,,21.40328788757324
2017-05-24,20.38974160904125,20.63305593919048,20.04910117556414,20.243751525878903,55400,0.0,0,-0.004784902553638948,1.0048307550529318,20.754714012145996,21.662994949678843,19.84643307461315,20.389742177100814,,,,21.0620059967041
2017-05-25,20.3410776292068,20.43840373253469,20.14642727889203,20.243751525878903,47900,0.0,0,0.0,1.0048307550529318,20.708484172821045,21.62200854436588,19.79495980127621,20.389742177100814,,,,21.40328788757324
2017-05-26,20.2437516387906,20.389741722767223,20.000437307284265,20.292415618896484,52900,0.0,0,0.002403906852708193,1.0072462745908155,20.647655391693114,21.499124985428118,19.79618579795811,20.389742177100814,20.87637017680845,,,20.915742874145508
