Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.170550834471435,26.28533384414111,25.955333033421145,26.07011604309082,1223600,0.0,0,,,,,,,,,,25.137500762939453
2017-04-24,26.256631332130645,26.29250323787443,25.77597844555639,26.16337203979492,1144200,0.0,0,0.0035771224243865696,1.0035771224243866,,,,,,,,25.051408767700195
2017-04-25,26.22076526931005,26.256634442660943,26.06294035923761,26.213592529296875,708700,0.0,0,0.0019194960582897824,1.00550348475507,,,,,,,,25.10162925720215
2017-04-26,26.16336990289728,26.184890855272076,25.897932052612305,25.897932052612305,1046500,0.0,0,-0.012041862492971234,0.993395350055446,,,,,,,,25.295324325561523
2017-04-27,25.89794092763573,25.926637365064146,24.94380764460556,25.008373260498047,1553900,0.0,0,-0.034348641826192794,0.959273568984586,,,,,,,,24.972509384155277
2017-04-28,24.965324774701216,24.97967299121442,24.80032438976306,24.936628341674805,1209000,0.0,0,-0.0028688358925195168,0.9565215705391378,,,,,,,,25.10880279541016
2017-05-01,25.072930740642175,25.345541334468727,25.008365145700157,25.24510383605957,1059800,0.0,0,0.012370377027644652,0.9683541030017817,,,,,,,,24.16901588439941
2017-05-02,25.29531897993325,25.53923312407217,25.29531897993325,25.345539093017575,1183800,0.0,0,0.003978405381503958,0.9722066081763654,,,,,,,,23.996845245361328
2017-05-03,25.496198571301665,25.496198571301665,24.864890709803525,24.88641166687012,813400,0.0,0,-0.018114723244294195,0.9545953545329766,,,,25.546413813818745,,,,23.896408081054688
2017-05-04,24.94380111107414,24.96532206518702,24.606624901214097,24.929452896118164,1215300,0.0,0,0.0017295072437197856,0.9562463341134626,,,,25.449564069544266,,,,24.60662841796875
2017-05-05,25.03706465069713,25.302499801793573,25.02271643487538,25.295324325561523,773000,0.0,0,0.014676271916915118,0.970280465332465,,,,25.43162967193752,,,,24.942005157470703
2017-05-08,25.32402162229196,25.34554531508102,24.92228251212875,25.037065505981445,797300,0.0,0,-0.010209745336971277,0.9603741488759826,,,,25.39575787824309,,,,24.92742347717285
2017-05-09,25.037061657690792,25.15901737263316,24.77879927705752,24.965320587158203,836200,0.0,0,-0.0028655482331226834,0.9576221504305343,,,,25.26663113313912,,,,25.24093246459961
2017-05-10,24.994019068988575,25.22358504027096,24.994019068988575,25.166194915771484,763200,0.0,0,0.008046134553409523,0.9653273071042238,,,,25.072929012643133,,,,24.942005157470703
2017-05-11,25.07293887639053,25.1088080548546,24.9222866848557,25.008373260498047,641400,0.0,0,-0.006271176703575909,0.959273568984586,,,,25.072929012643133,,,,25.313838958740234
2017-05-12,25.05141427787492,25.05141427787492,24.750109905655485,24.80032730102539,851600,0.0,0,-0.00831905207530137,0.951293322209743,,,,25.072929012643133,,,,25.37946510314941
2017-05-15,24.821843390239003,25.10880222460569,24.699887664450635,24.87206077575684,1356300,0.0,0,0.0028924406464783115,0.9540448816816259,,,,25.051411736257883,,,,24.825353622436523
2017-05-16,24.965328646849112,25.101635356544644,24.757283580103334,25.072938919067383,1185900,0.0,0,0.008076457561021266,0.9617501846798372,,,,24.976085108147558,,,,24.87639045715332
2017-05-17,24.99402000323189,25.40293457590345,24.99402000323189,25.295324325561523,1918500,0.0,0,0.00886953887663422,0.9702804653324651,,,,25.051411120177043,,,,25.16802215576172
2017-05-18,25.209238215998308,25.603804579871408,25.0011931878433,25.40293502807617,2426000,0.0,0,0.0042541736618850745,0.9744082069327241,25.28061933517456,26.160930571369352,24.400308098979767,25.15184612216102,,,,25.335712432861328
2017-05-19,25.460322589099626,25.460322589099626,25.037059881236196,25.09444999694824,1183200,0.0,0,-0.012143676736053655,0.9625753086587755,25.23183603286743,26.035767863763816,24.427904201971046,25.15184612216102,,,,24.98575210571289
2017-05-22,25.10881338591573,25.19489997983584,24.742943309272665,24.972509384155277,1247400,0.0,0,-0.004859266204590651,0.9578978989920365,25.17229290008545,25.85794230161921,24.486643498551686,25.15184612216102,,,,25.313838958740234
2017-05-23,25.022715266064253,25.115974559585943,24.87206037529418,24.90793228149414,703200,0.0,0,-0.002585927656197362,0.9554208443232196,25.107009887695312,25.604781191911105,24.60923858347952,25.15184612216102,,,,24.92742347717285
2017-05-24,24.97249606253247,25.230755706523727,24.82184118273505,24.965320587158203,1256000,0.0,0,0.0023040172510304657,0.9576221504305344,25.060379314422608,25.401790099273335,24.71896852957188,25.15184612216102,,,,25.05137252807617
2017-05-25,25.04423645416646,25.20206408566393,24.92945346852527,25.166194915771484,949900,0.0,0,0.008046134553409523,0.9653273071042239,25.06827039718628,25.411820359478266,24.72472043489429,25.15184612216102,,,,25.430498123168945
2017-05-26,25.18772056445396,25.28815535352712,25.101633993340226,25.230762481689453,708900,0.0,0,0.0025656467389714166,0.9678039959617359,25.082977104187012,25.427921495791725,24.7380327125823,25.173373944572035,25.449564069544266,,,25.16802215576172
2017-05-30,25.216414585838667,25.38858771158014,25.115977069739905,25.137500762939453,658100,0.0,0,-0.003696349597745341,0.9642266540505664,25.077596950531007,25.41546688177044,24.739727019291575,25.173373944572035,25.449564069544266,,,24.83992958068848
2017-05-31,25.223584611556703,25.331194856047297,24.98684590497648,25.051408767700195,1590800,0.0,0,-0.0034248430681774744,0.9609243290782894,25.062890434265135,25.37738108858637,24.7483997799439,25.173373944572035,25.43162967193752,,,25.102407455444336
2017-06-01,25.101629257202145,25.137498427011565,24.85053959525173,25.10162925720215,1202400,0.0,0,0.0020046972195313373,0.9628506914089726,25.07365131378174,25.377694728773445,24.76960789879003,25.101632949186147,25.39575787824309,,,24.395191192626957
2017-06-02,25.26663063056038,25.603804124123208,25.223585983095138,25.295324325561523,946800,0.0,0,0.007716434115677906,0.9702804653324649,25.091944885253906,25.4031045471112,24.78078522339661,25.173373716697938,25.26663113313912,,,24.30770301818848
2017-06-05,25.20924820159644,25.3599004251175,24.93663746143204,24.972509384155277,955400,0.0,0,-0.012761842356772357,0.9578978989920363,25.075804138183592,25.376283470920526,24.775324805446658,25.21282265342913,25.105214740542753,,,24.781606674194336
2017-06-06,25.10163005587695,25.180541137311543,24.89358503306368,25.10880279541016,689300,0.0,0,0.005457737913249439,0.9631258546723871,25.07939100265503,25.379645141723973,24.779136863586086,25.21282265342913,25.105214740542753,,,24.745155334472656
2017-06-07,24.75010632237692,24.821844666335544,23.336838505924323,24.16901588439941,4726800,0.0,0,-0.03742858306181529,0.9270774186217998,25.03957576751709,25.538256413601907,24.54089512143227,24.470321315023767,24.470321542897864,,,25.357585906982425
2017-06-08,24.169018383320584,24.169018383320584,23.717061843695525,23.996845245361328,2320700,0.0,0,-0.007123609825967936,0.9204732808130726,24.981108283996583,25.65301251714255,24.309204050850617,24.470321315023767,24.470321542897864,,,25.328426361083984
2017-06-09,23.84619069275971,24.004015597411467,23.69553579123236,23.896408081054688,1414400,0.0,0,-0.004185432013237511,0.9166207024762277,24.925510025024415,25.748125338517525,24.102894711531306,24.470321315023767,24.470321542897864,,,25.28467559814453
2017-06-12,23.8964094643182,24.61380389479334,23.8964094643182,24.60662841796875,1482000,0.0,0,0.029720798812317373,0.9438634019617287,24.91582508087158,25.74871639076709,24.082933770976073,24.470321315023767,24.470321542897864,,,25.481534957885746
2017-06-13,24.58475495073695,25.095112388928023,24.57017291232586,24.942005157470703,1491600,0.55,0,0.0136295283451775,0.9567278149527417,24.919322299957276,25.752034615162106,24.086609984752446,24.470321315023767,24.470321542897864,,,25.291967391967773
2017-06-14,25.153440903932665,25.262804802967292,24.84722643661887,24.92742347717285,911800,0.0,0,-0.0005846234176358767,0.9561684894678167,24.91204652786255,25.741768001255107,24.082325054469994,24.470321315023767,24.470321542897864,,,25.517980575561523
2017-06-15,24.745154235009856,25.364878412616907,24.73786460570988,25.24093246459961,1020000,0.0,0,0.012576870919445371,0.9681940971370945,24.90932693481445,25.734297129043142,24.08435674058576,24.350858459270615,24.470321542897864,,,25.43778419494629
2017-06-16,25.328422222266088,25.33571185085191,24.832644041246663,24.942005157470703,1900900,0.0,0,-0.011842958161238704,0.9567278149527416,24.88628044128418,25.67961558983904,24.092945292729315,24.350858459270615,24.470321542897864,,,25.415916442871094
2017-06-19,24.934714322118623,25.321128586973263,24.905550246707893,25.313838958740234,742700,0.0,0,0.014907935385385818,0.9709906513994585,24.89724988937378,25.707863106442325,24.086636672305232,24.350858459270615,24.470321542897864,,,25.48881721496582
2017-06-20,25.32842934497833,25.48153661949158,25.22635504739593,25.37946510314941,1068600,0.0,0,0.0025925006679603513,0.9735079453117949,24.917597675323485,25.755028121682155,24.080167228964815,24.58853620536197,24.470321542897864,,,25.343000411987305
2017-06-21,25.33571388279838,25.33571388279838,24.774317874524304,24.825353622436523,980900,0.0,0,-0.02183306379629435,0.952253284235603,24.913468742370604,25.75187338710889,24.075064097632318,24.58853620536197,24.470321542897864,,,25.656503677368164
2017-06-22,24.818065077522512,24.9565902877305,24.66495782709688,24.87639045715332,835400,0.0,0,0.0020558351551807075,0.9542109600139708,24.90902223587036,25.74722075494645,24.07082371679427,24.68897304190489,24.470321542897864,,,26.560577392578125
2017-06-23,24.876386954946,25.21905789871856,24.83993325015388,25.16802215576172,1266900,0.0,0,0.011723232078653112,0.965397396550209,24.909113597869872,25.747425844541468,24.070801351198277,25.02585476590872,24.470321542897864,,,26.881372451782227
2017-06-26,25.219058904132265,25.40861984535217,25.204476865386194,25.335712432861328,524600,0.0,0,0.006662830955161958,0.9718296762079764,24.914361095428468,25.76202477916733,24.066697411689606,25.07324722329423,24.470321315023767,,,26.917829513549805
2017-06-27,25.19718749786371,25.510694381055742,24.956588027918396,24.98575210571289,697700,0.0,0,-0.013812926242978918,0.9584058645697776,24.90677366256714,25.748951873255024,24.064595451879256,25.087826104076314,24.470321315023767,,,27.26778984069824
2017-06-28,25.16072895345354,25.50339988643138,25.00762172940615,25.313838958740234,743100,0.0,0,0.013130957660959508,0.9709906513994586,24.91989517211914,25.778872162300207,24.060918181938074,25.087826104076314,24.470321315023767,,,26.976158142089844
2017-06-29,25.18989460986438,25.36487629207189,24.70140883165252,24.92742347717285,919500,0.0,0,-0.015264989328454437,0.9561684894678169,24.911184883117677,25.76609327711449,24.056276489120865,25.087826104076314,24.470321315023767,,,27.063640594482425
2017-06-30,24.942008615450387,25.160733659462124,24.73057320103512,25.05137252807617,1007500,0.0,0,0.004972397208111934,0.9609229389953312,24.898987293243408,25.738275419241365,24.05969916724545,25.087826104076314,24.470321315023767,,,27.107391357421875
2017-07-03,25.26280882419936,25.54715166946257,25.24093437216685,25.430498123168945,469000,0.0,0,0.01513392508405964,0.9754654747656409,24.921886730194093,25.792696934162255,24.05107652622593,25.106054748279725,24.470321315023767,,,27.931257247924805
2017-07-05,25.37945753729115,25.437782908710656,24.934715107604895,25.16802215576172,864700,0.0,0,-0.01032130657197361,0.965397396550209,24.92484769821167,25.7986097445789,24.051085651844442,25.106054748279725,24.470321315023767,25.31146900705815,,27.581298828125
2017-07-06,25.06594696699433,25.189890101225973,24.70869403783204,24.83992958068848,838400,0.0,0,-0.013036088932325107,0.9528123902337453,24.958393383026124,25.76142541120546,24.155361354846786,25.124280250557547,24.470321315023767,25.31146900705815,,27.07093811035156
2017-07-07,24.927425757231617,25.27009674306,24.832646669387813,25.102407455444336,866300,0.0,0,0.010566772095840227,0.9628805416114381,25.013671493530275,25.684311544586848,24.343031442473702,25.124280250557547,24.470321315023767,25.302501808254778,,27.435476303100582
2017-07-10,25.08053309062728,25.1096943861622,24.387901564053085,24.395191192626957,1358400,0.0,0,-0.028173244501454975,0.9357530726869256,25.038610649108886,25.56033424333293,24.51688705488484,24.967526616757826,24.470321315023767,25.248695413714618,,27.260498046875
2017-07-11,24.41706692120743,24.41706692120743,24.001485758479152,24.30770301818848,1121400,0.0,0,-0.0035862877133309157,0.9323971929396369,25.02366437911987,25.608110035276997,24.439218722962746,24.77431871397086,24.441995087693446,25.22000242491853,,27.33340835571289
2017-07-12,24.49726111566224,24.89826019260266,24.42435370962176,24.781606674194336,935800,0.0,0,0.019496027890881118,0.9505752346185673,25.015644454956053,25.6087844537368,24.422504456175307,24.77431871397086,24.441995087693446,25.15901869698594,,27.07093811035156
2017-07-13,24.76702978582393,24.88368332848461,24.657665872787096,24.745155334472656,965300,0.0,0,-0.001470903004833768,0.9491770306496463,25.006531047821046,25.610433887752798,24.402628207889293,24.77431871397086,24.441995087693446,25.15901869698594,,26.89595413208008
2017-07-14,24.956589547234437,25.430496105907327,24.869100089764256,25.357585906982425,943900,0.0,0,0.024749514166782616,0.9726687010164944,25.012363719940186,25.627481350373053,24.39724608950732,24.77431871397086,24.621343730347462,24.470321428960816,,27.399024963378903
2017-07-17,25.255516157114545,25.386751743019637,25.051373148479914,25.328426361083984,853400,0.0,0,-0.0011499338306653062,0.9715501963711662,25.031684780120848,25.661015434363215,24.40235412587848,24.719634333594904,24.621343730347462,24.470321428960816,,27.508390426635746
2017-07-18,25.30654726470125,25.408618750285143,25.204475779117367,25.28467559814453,598100,0.0,0,-0.001727338379247878,0.9698720004296085,25.030226612091063,25.657038369037206,24.40341485514492,24.71599093219324,24.721780566890384,24.470321428960816,,27.989585876464844
2017-07-19,25.29197119883407,25.510699041007545,25.19719210054828,25.481534957885746,477900,0.0,0,0.0077857182298854966,0.9774231505440089,25.03533010482788,25.67510264335507,24.395557566300692,24.75609239974335,24.77431871397086,24.470321428960816,,28.09165573120117
2017-07-20,25.5034027909162,25.605474285238984,25.28467776290456,25.291967391967773,821100,0.0,0,-0.007439409212642745,0.9701516997532015,25.058660793304444,25.700151219343354,24.417170367265534,24.803480021859066,24.803480021859066,24.470321428960816,,28.047910690307617
2017-07-21,25.29196317493188,25.561726686365727,25.233637808432103,25.517980575561523,606300,0.0,0,0.008936164596888174,0.9788211350261469,25.090740299224855,25.756539176894314,24.424941421555395,24.803480021859066,24.803480021859066,24.470321428960816,,28.478071212768555
2017-07-24,25.503401979385757,25.554437724923165,25.277384548263257,25.43778419494629,691500,0.0,0,-0.003142740091746865,0.975744954602451,25.10422840118408,25.78664798021149,24.42180882215667,25.01491399743037,24.803480021859066,24.410590001084238,,28.60930633544922
2017-07-25,25.517987949671387,25.517987949671387,25.24822714152205,25.415916442871094,793800,0.0,0,-0.0008596563249223532,0.974906149280716,25.10823860168457,25.797034471284565,24.419442732084573,25.131570079013038,24.803480021859066,24.410590001084238,,28.806156158447266
2017-07-26,25.547145364337,25.598181104417165,25.342999622777103,25.48881721496582,956600,0.0,0,0.0028683117627723576,0.9777024840562969,25.133391857147217,25.839177237256507,24.427606477037926,25.23728718750162,24.803480021859066,24.410590001084238,,28.74054908752441
2017-07-27,25.481528380438164,25.525271712589525,25.277382632520933,25.343000411987305,827700,0.0,0,-0.005720814808656494,0.9721092292070473,25.13484992980957,25.842256621960466,24.42744323765867,25.328423716859447,24.803480021859066,24.529428874129916,,28.755125045776367
2017-07-28,25.364871306002243,25.838774952436463,25.044072081889112,25.656503677368164,1752900,0.0,0,0.012370408408018285,0.9841346173895423,25.171303939819335,25.907083416673785,24.435524462964885,25.44142351716279,24.920130355457808,24.529428874129916,,28.842613220214844
2017-07-31,25.65651040734769,26.772012794616487,25.65651040734769,26.560577392578125,2486700,0.0,0,0.03523760394552333,1.018813163266194,25.246764183044434,26.198435818833843,24.295092547255024,25.9080424382528,25.386749276547818,24.579647292401376,,28.60930633544922
2017-08-01,26.516829825927477,27.1584256261789,26.516829825927477,26.881372451782227,1540900,0.0,0,0.01207786466621541,1.031118250772282,25.3193078994751,26.510026816052456,24.128588982897742,26.101248854034004,25.579955692329026,24.74808815440329,,29.06862449645996
2017-08-02,26.85221450270668,26.99073971655305,26.60432537497536,26.917829513549805,1049000,0.0,0,0.0013562202537453771,1.0325166742279859,25.4067982673645,26.78479662513014,24.02879990959886,26.101248854034004,25.579955692329026,24.771784269159,,29.19257164001465
2017-08-03,26.97615462415748,27.530258198097474,26.881372761595795,27.26778984069824,1239200,0.0,0,0.013001060392788144,1.0459404858661847,25.52819128036499,27.101264148283715,23.955118412446264,26.28716513999329,25.765871978288313,24.77907370955004,,29.440465927124023
2017-08-04,27.231336903910943,27.391736572049872,26.80846884414456,26.976158142089844,1056700,0.0,0,-0.010695098514112877,1.0347540493299467,25.621878814697265,27.303045446376505,23.940712183018025,26.28716513999329,25.765871978288313,24.77907370955004,,29.265478134155277
2017-08-07,26.910533377055845,27.143840407774206,26.808461898771466,27.063640594482425,543700,0.0,0,0.003242954461187164,1.0381097095904528,25.75530128479004,27.44951938551816,24.06108318406192,26.28716513999329,25.765871978288313,24.77907370955004,,28.95197868347168
2017-08-08,27.027191530367546,27.457351963553773,27.01260949079042,27.107391357421875,1014500,0.0,0,0.0016165882334533421,1.0397879055320103,25.89528570175171,27.549695039406714,24.240876364096707,26.28716513999329,25.765871978288313,24.77907370955004,,28.944589614868164
2017-08-09,27.216754028508703,27.975000583431385,27.15842587284721,27.931257247924805,1728200,0.0,0,0.03039266595741097,1.0713898320114006,26.052768230438232,27.848352060241496,24.25718440063497,26.509536332660247,25.98824317095527,24.788188031651746,,29.181171417236328
2017-08-10,27.851059616188813,27.851059616188813,27.51568103846194,27.581298828125,1283100,0.0,0,-0.012529275595920653,1.0579660935354627,26.19457540512085,28.002747493379157,24.386403316862545,26.81575549538954,25.98824317095527,24.788188031651746,24.814670871899377,29.144207000732425
2017-08-11,27.493806140334502,27.51568059069273,27.0417740307004,27.07093811035156,1066500,0.0,0,-0.01850386818089289,1.0383896284008283,26.280243015289308,28.083974955248195,24.47651107533042,27.24591520467943,25.98824317095527,24.797300782790657,24.814670871899377,29.45471954345703
2017-08-14,27.26049463487365,27.60316556198013,27.18029481948794,27.435476303100582,958000,0.0,0,0.01346603472931096,1.05237261919943,26.385595512390136,28.20087139228203,24.570319632498244,27.28966297920337,25.98824317095527,24.797300782790657,24.796736474292633,29.365991592407227
2017-08-15,27.377151579880557,27.377151579880557,27.04177302014453,27.260498046875,966400,0.0,0,-0.006377810040272824,1.0456607865425918,26.48438663482666,28.26356301979941,24.70521024985391,27.391731241101425,25.98824317095527,24.718923965890795,24.7608646805982,29.402965545654297
2017-08-16,27.3479876138139,27.44276947890817,26.96157330562592,27.33340835571289,2085100,0.0,0,0.002674577284410562,1.0484574871294774,26.576980304718017,28.33003489063269,24.823925718803345,27.391731241101425,26.19967714652657,24.608156900832153,24.631737935494236,29.66912269592285
2017-08-17,27.318827224906983,27.50838818016008,27.0417740307004,27.07093811035156,1332800,0.0,0,-0.009602543595938817,1.038389628400828,26.665928840637207,28.326251886305215,25.0056057949692,27.391731241101425,26.31633322810924,24.608156900832153,24.470321542897864,29.632152557373047
2017-08-18,27.08551785249206,27.129261187018304,26.71368282158212,26.89595413208008,835000,0.0,0,-0.006463905224051492,1.031677576257207,26.734827518463135,28.310179069881983,25.159475967044287,27.344341702506753,26.42205033659782,24.608156900832153,24.470321542897864,29.099842071533203
2017-08-21,26.954282516961904,27.559421826746064,26.91782602955893,27.399024963378903,838500,0.0,0,0.01870433109858638,1.050974415230509,26.832889556884766,28.31339509514887,25.35238401862066,27.344341702506753,26.509536332660247,24.69783122215916,24.470321542897864,28.19046974182129
2017-08-22,27.39902929087248,27.64691564443185,27.34070112680679,27.508390426635746,849200,0.0,0,0.0039915823064149425,1.0551694661108377,26.937513256072997,28.291741294786817,25.583285217359176,27.282371218885466,26.509536332660247,24.670489031971183,24.470321542897864,28.671037673950195
2017-08-23,27.450064280067977,28.230185374681724,27.41360778792128,27.989585876464844,1312300,0.0,0,0.017492679228631625,1.073627207113361,27.06255168914795,28.31561440404953,25.809488974246367,27.47193409813192,26.63712872828542,24.718885749541812,24.470321542897864,28.759754180908203
2017-08-24,27.97500219440011,28.288509096035416,27.829184578088853,28.09165573120117,1276400,0.0,0,0.003646708285961031,1.0775424123455746,27.19998445510864,28.25358425678544,26.14638465343184,27.50109595880877,26.666290588962262,24.765205556857104,24.470321542897864,29.01851463317871
2017-08-25,28.23747163313568,28.27392533969036,28.047910690307617,28.047910690307617,947600,0.0,0,-0.0015572254377645978,1.0758644358907998,27.319554805755615,28.16569045324041,26.473419158270822,27.50109595880877,26.666290588962262,24.803480021859066,24.47115639558165,28.796710968017575
2017-08-28,28.047910798784766,28.638468078477405,27.953128936384395,28.478071212768555,1781200,0.0,0,0.015336633348935536,1.0923645742772163,27.415429496765135,28.32848770591133,26.502371287618942,27.676075450029764,26.841270080183257,24.803480021859066,24.47115639558165,28.848464965820312
2017-08-29,28.456196319733248,28.74783153122705,28.4197426136064,28.60930633544922,1368700,0.0,0,0.0046082869060957155,1.0973985036415408,27.501826190948485,28.51869006873062,26.48496231316635,27.730757176404584,26.89595180655808,24.909197009644718,24.47115639558165,28.8410701751709
2017-08-30,28.51452373574883,28.857194683189903,28.412452248742408,28.806156158447266,1358000,0.0,0,0.006880622014737048,1.1049492879446363,27.59624252319336,28.72450982165773,26.467975224728992,27.78543875238601,26.950633382539507,24.967525050436052,24.47115639558165,28.18307876586914
2017-08-31,28.87178470008082,28.973859006367277,28.696805737499258,28.74054908752441,1388100,0.0,0,-0.0022775364599839643,1.1024327256549091,27.66988048553467,28.89217402389451,26.44758694717483,27.945842517963104,27.008965544128195,25.020383604680344,24.47115639558165,28.330942153930664
2017-09-01,28.755125045776367,28.84261728979146,28.64576391261732,28.755125045776367,901700,0.0,0,0.0005071565684973134,1.1029918316530514,27.758828830718993,29.024859557130995,26.492798104306992,28.157280066587035,27.008965544128195,25.065951869359257,24.47115639558165,28.68581962585449
