Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,17.56142535332765,18.444190863578115,17.533251299981202,18.312715530395508,6609400,0.0,0,,,,,,,,,,19.9753475189209
2017-05-01,18.31271213779231,18.5193164504063,18.31271213779231,18.40662384033203,604900,0.0,0,0.005128038481275743,1.0051280384812757,,,,,,,,20.022459030151367
2017-05-02,18.406621217089384,18.641399544370586,18.078869798091183,18.60383415222168,520500,0.0,0,0.01071409475199503,1.015897075523451,,,,,,,,20.389930725097656
2017-05-03,18.519314518160662,18.951307588283917,18.078870488332804,18.66018295288086,300600,0.0,0,0.003028881046676535,1.0189741069208782,,,,,,,,20.455886840820312
2017-05-04,18.594444388796177,19.45842877846808,18.453577738666148,19.064001083374023,1038400,0.0,0,0.02164063082944323,1.0410253493935144,,,,,,,,20.71028709411621
2017-05-05,19.08278301903984,19.39269035343741,19.00765402255608,19.12973976135254,154200,0.0,0,0.003448314846973499,1.044615132561904,,,,,,,,21.20024871826172
2017-05-08,19.110957827561798,19.15791278053292,18.88557082911042,19.064001083374023,159900,0.0,0,-0.0034364648342642967,1.0410253493935147,,,,,,,,21.398120880126957
2017-05-09,19.09217741983939,19.56830793658988,18.782270035895785,19.32695579528809,236200,0.0,0,0.013793259387893775,1.0553844820670721,,,,,,,,20.52184295654297
2017-05-10,19.392690633760434,19.843464619178956,19.064000597686544,19.730772018432617,292900,0.0,0,0.0208939383636908,1.0774356203853772,,,,18.68835795958008,,,,20.87046813964844
2017-05-11,19.82468371319896,19.82468371319896,19.411473330957023,19.730772018432617,153100,0.0,0,0.0,1.0774356203853772,,,,18.961167208635068,,,,20.64433479309082
2017-05-12,19.768337108982607,19.768337108982607,19.477212445397612,19.63686180114746,46200,0.0,0,-0.004759581490142661,1.0723074777497705,,,,18.961167208635068,,,,20.229751586914062
2017-05-15,19.674427756612545,20.16558297979952,19.522290759503168,19.86224937438965,230800,0.0,0,0.011477779673991328,1.0846151867221558,,,,19.12222673406616,,,,20.13552474975586
2017-05-16,19.9655520041297,19.98433470287326,19.53355888911165,19.76833724975586,198000,0.0,0,-0.00472817166191053,1.0794869399322184,,,,19.309580359232832,,,,19.79632377624512
2017-05-17,19.702598680757845,20.284849776262234,19.44903763314061,20.172155380249023,398900,0.0,0,0.020427521313060915,1.1015381824048547,,,,19.53355990607901,,,,20.060152053833008
2017-05-18,20.17215580476491,20.726232865122185,20.040680499329856,20.26606750488281,68100,0.0,0,0.00465553248344186,1.106666429194792,,,,19.754251450508985,,,,20.003612518310547
2017-05-19,20.369370532167817,20.613540235724383,20.02189777947129,20.435108184814453,165400,0.0,0,0.00834106961752279,1.1158972109240812,,,,19.754251450508985,,,,20.24859619140625
2017-05-22,20.53841369460877,20.66988901565376,20.482065593117856,20.660497665405277,81900,0.0,0,0.011029522259065505,1.1282050240507975,,,,19.895116731404364,,,,20.55953598022461
2017-05-23,20.80135989687196,21.060556093000184,20.16558012960678,20.60414695739746,279300,0.0,0,-0.0027274613090357835,1.1251278884990392,,,,20.236014711978605,,,,20.258020401000977
2017-05-24,20.660496313731407,21.130053048134396,20.49145560275165,20.885883331298828,276900,0.0,0,0.013673770357195858,1.1405126288688519,,,,20.289545340637503,,,,20.634912490844727
2017-05-25,20.453893333589303,21.09248902953417,20.2313220942557,20.660497665405277,910600,0.0,0,-0.01079129200898088,1.1282050240507977,19.649070167541502,21.22550545524924,18.072634879833764,20.289545340637503,,,,20.50300025939941
2017-05-26,20.6886716717333,20.848321043180984,20.14398589700888,20.190940856933597,649300,0.0,0,-0.022727274825423138,1.1025639984097722,19.742981433868408,21.208509860182712,18.277453007554104,20.289545340637503,,,,20.5783805847168
2017-05-30,20.097027062172767,20.190938763502167,18.92313527359706,19.2518253326416,257200,0.0,0,-0.04651172676628901,1.0512818429733897,19.785241508483885,21.137368110965422,18.43311490600235,20.026594160865727,,,,20.54068756103516
2017-05-31,19.251824460964453,19.392691110972084,19.02643746270892,19.233041763305664,456300,0.0,0,-0.0009756773194949941,1.0502561311228036,19.816701889038086,21.08307306459622,18.55033071347995,20.026594160865727,,,,20.851625442504883
2017-06-01,19.69320825916809,19.93737796934737,19.204870630026285,19.68381690979004,366000,0.0,0,0.023437537963672428,1.074871549067574,19.867883586883544,21.0195074909184,18.716259682848687,20.026594160865727,,,,20.84220314025879
2017-06-02,19.749554431710067,19.93737602732603,19.533556999487683,19.852855682373047,199900,0.0,0,0.008587702952008947,1.084102226642532,19.907326316833498,20.997891273626013,18.81676136004098,20.026594160865727,,,,20.974119186401367
2017-06-05,19.984769995152806,20.24859599999181,19.758634189791216,20.05072784423828,203700,0.07,0,0.009966937000449816,1.0949074052375254,19.953375720977782,20.984231038319265,18.922520403636298,20.026594160865727,19.3316521740578,,,20.889312744140625
2017-06-06,19.947079871751853,20.29570699816686,19.899968923637584,19.9753475189209,138800,0.0,0,-0.0037594807481786674,1.0907911219264967,19.998943042755126,20.944688543627944,19.05319754188231,20.026594160865727,19.604461423112788,,,20.94584846496582
2017-06-07,19.89996948330885,20.14494857699388,19.78690068862017,20.022459030151367,150200,0.0,0,0.002358482684010621,1.0933637338994329,20.033718204498292,20.927224832900627,19.140211576095957,20.007812151565616,19.604461423112788,,,20.84220314025879
