Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,75.17733782637019,75.37861696059882,74.65584506047497,74.73818969726562,1136000,0.0,0,,,,,,,,,,77.23587036132812
2017-04-24,75.57075784901465,75.7354401701584,74.82053993716758,75.42437744140625,706800,0.0,0,0.009181219760875825,1.0091812197608758,,,,,,,,77.08949279785156
2017-04-25,75.67138508752646,75.80862149611241,75.07669863707653,75.39691925048828,724800,0.0,0,-0.00036404928816680115,1.0088138280561905,,,,,,,,78.45268249511719
2017-04-26,75.17735143553413,76.5405578259026,74.02458215285151,76.11969757080078,1265000,0.0,0,0.009586311052196095,1.0184846312056939,,,,,,,,77.53781127929688
2017-04-27,76.37587909040332,76.78758142782472,75.12246318337367,76.43077087402344,928800,0.0,0,0.004086633462164313,1.0226468045802792,,,,,,,,77.3814468383789
2017-04-28,76.36672122256398,76.72353174407701,75.94586796591105,76.12884521484375,854400,0.0,0,-0.003950315504174795,1.0186070270528509,,,,,,,,76.99510955810547
2017-05-01,76.11972562704773,76.69611746097077,75.94589926296877,76.48568725585938,535600,0.0,0,0.004687343411141631,1.0233815879896497,,,,,,,,76.88475036621094
2017-05-02,76.4856709022208,76.92482615892513,76.18375209949507,76.34843444824219,765300,0.0,0,-0.0017944900875120906,1.0215451398742599,,,,,,,,76.59962463378906
2017-05-03,76.27522508355331,76.3758646545918,75.92755857264437,76.24777221679688,467100,0.0,0,-0.0013184583570413633,1.0201982751474976,,,,75.47470415588832,,,,77.34464263916016
2017-05-04,76.421601841816,76.8424550370142,76.32096227555843,76.57713317871094,545800,0.0,0,0.004319614230532398,1.0246051381347894,,,,75.47470415588832,,,,77.67577362060547
2017-05-05,76.69609362135809,77.10779596321493,76.63205087973292,77.00715637207031,334400,0.0,0,0.005615556178576453,1.0303588658488434,,,,75.56618905803322,,,,78.6231460571289
2017-05-08,76.97970915479372,77.32736874904057,76.54970490551183,76.63204956054688,327100,0.0,0,-0.004871064316555929,1.02533992154416,,,,75.67597545094604,,,,78.59556579589844
2017-05-09,76.6046064185794,76.83333149724689,75.6439582961217,75.94587707519531,815700,0.0,0,-0.008954118926565058,1.0161589059464988,,,,76.22491596620712,,,,78.6875228881836
2017-05-10,75.85438620560643,76.43077087402344,75.79033648453596,76.43077087402344,675000,0.0,0,0.006384728407942797,1.0226468045802795,,,,76.48566352258113,,,,78.77951049804688
2017-05-11,76.09226025278186,76.47651672363281,75.78119748498892,76.47651672363281,469900,0.0,0,0.0005985266023913471,1.0232588858976712,,,,76.48566352258113,,,,79.71768951416016
2017-05-12,76.22949685535504,76.62290428491886,75.94587998060057,76.25694274902344,445300,0.0,0,-0.0028711293873759924,1.0203209772394768,,,,76.48566352258113,,,,80.867431640625
2017-05-15,76.29353525677962,77.05290417900345,76.03736429027889,77.00715637207031,584500,0.0,0,0.009837971416136737,1.0303588658488434,,,,76.48566352258113,,,,80.69264221191406
2017-05-16,77.034606679942,77.37312232229964,76.57715650493016,77.13524627685547,542400,0.0,0,0.0016633506653105368,1.0320727139538617,,,,76.50854030921067,,,,80.52709197998047
2017-05-17,77.13523489429235,77.13523489429235,75.47926773875785,75.60735321044922,565200,0.0,0,-0.019807975473654427,1.0116294429488357,,,,76.42619503052875,,,,80.98699188232422
2017-05-18,75.45182504426744,75.76288778008046,74.87543341711333,75.4792709350586,731700,0.0,0,-0.0016940452211587909,1.0099156969254248,76.19380836486816,77.39432391796181,74.99329281177451,76.12427786970648,,,,81.09736633300781
2017-05-19,75.7079968700677,76.04651248070394,75.35118632540508,75.71714782714844,720800,0.0,0,0.003151552593751328,1.0130984993595402,76.24275627136231,77.26700396958172,75.2185085731429,76.12427786970648,,,,81.0053939819336
2017-05-22,75.70799919386494,76.2203411239505,75.47927412077168,76.11055755615234,288900,0.0,0,0.0051957811446095015,1.0183623374401447,76.27706527709961,77.23228345466127,75.32184709953795,76.12427786970648,,,,81.65843200683594
2017-05-23,76.21120384852276,76.52226662481861,75.70800585141369,75.75375366210938,316700,0.0,0,-0.004687968469810899,1.0135882869113824,76.29490699768067,77.19485012381935,75.39496387154199,76.12427786970648,,,,81.06975555419922
2017-05-24,75.86352231466287,76.16544105353077,75.68969602451565,75.77203369140625,531600,0.0,0,0.00024130856113635524,1.0138328744424816,76.27752380371093,77.2036699627459,75.35137764467596,76.12427786970648,,,,81.28133392333984
2017-05-25,76.06480728332882,76.90651384978993,75.91842687096539,76.69609069824219,520600,0.0,0,0.012195225095835482,1.0261967945558657,76.29078979492188,77.23297339935722,75.34860619048654,76.12427786970648,,,,81.74121856689453
2017-05-26,76.60458629261922,77.1352230308132,76.39415620427081,77.11692810058594,302400,0.0,0,0.005487077613897107,1.0318276160147262,76.34019393920899,77.34544643564034,75.33494144277763,76.12427786970648,75.69885223757558,,,81.69524383544922
2017-05-30,77.16267667279425,77.42799855862883,76.80586616635948,77.23587036132812,321400,0.0,0,0.0015423625353314652,1.0334190682725877,76.37770309448243,77.45601981184934,75.29938637711551,76.15171598787109,75.72629035574016,,,82.02633666992188
2017-05-31,77.52864098492728,77.53779194136395,76.79672501308956,77.08949279785156,758000,0.0,0,-0.0018952018381067637,1.031460530554863,76.4147560119629,77.53702164174184,75.29249038218394,76.20661267923865,75.78118704710772,,,83.49799346923828
2017-06-01,77.11692920511958,78.58991890425492,76.86990227264491,78.45268249511719,756700,0.0,0,0.017683210095054802,1.0497000638214213,76.5250015258789,77.95483226146047,75.09517079029735,76.97055261483,76.30725052855321,,,84.09587097167969
2017-06-02,78.52590541684982,78.52590541684982,77.48291948725604,77.53781127929688,362800,0.0,0,-0.011661439567439258,1.0374590499632308,76.5730354309082,78.07034602930551,75.0757248325109,77.0345965125133,76.73267616068412,,,84.39019012451172
2017-06-05,77.62979251694391,77.9885078149627,77.16070058207433,77.3814468383789,730500,0.45,0,-0.0020166218047441564,1.0353668874215458,76.59174995422363,78.1196748917171,75.06382501673016,77.13980746438529,76.73267616068412,,,85.74227142333984
2017-06-06,77.20666294311941,77.26184773164728,76.52601780343579,76.99510955810547,735100,0.0,0,-0.0049926344887341045,1.0301976789909117,76.60990295410156,78.14801533966532,75.07179056853779,77.13980746438529,76.73267616068412,,,85.61351013183594
2017-06-07,77.31705002057993,77.36304203302609,76.58122694321209,76.88475036621094,518400,0.0,0,-0.0014333272921865925,1.0287210685412669,76.65684661865234,78.16780674952663,75.14588648777804,77.25417288761015,76.73267616068412,,,86.47810363769531
2017-06-08,76.8847554812162,76.98593230141222,76.43406320232252,76.59962463378906,604300,0.0,0,-0.003708482255112888,1.024906074713121,76.66528930664063,78.17294986762045,75.15762874566082,77.49203755426286,76.73267616068412,,,86.44131469726562
2017-06-09,76.77438098063652,77.583788473242,76.53523514655468,77.34464263916016,481900,0.0,0,0.00972613128240396,1.034874445747914,76.708695602417,78.24216587451207,75.17522533032192,77.51199105328871,76.73267616068412,,,85.9078369140625
2017-06-12,77.27107334059232,77.67577362060547,77.0319274814505,77.67577362060547,456100,0.0,0,0.00428124004645225,1.0393049916681,76.77963714599609,78.35412518661917,75.20514910537301,77.51199105328871,76.73267616068412,,,86.52409362792969
2017-06-13,77.65736996849134,78.71512306142877,77.60218516939055,78.6231460571289,562500,0.0,0,0.012196498243464138,1.0519808731734035,76.86043663024903,78.62941716886547,75.09145609163258,77.57459313187564,76.79527823927106,,,86.514892578125
2017-06-14,78.53118117545682,79.11064977682867,78.45760376452164,78.59556579589844,444300,0.0,0,-0.0003507906082825807,1.0516118481630015,76.93345260620117,78.85730041065057,75.00960480175178,77.7723564895756,76.993041596971,,,86.35853576660156
2017-06-15,78.46676967879783,79.33136887207142,78.32880769467538,78.6875228881836,492200,0.0,0,0.0011700035664092834,1.0528422377758304,77.08746109008788,79.0551521482725,75.11977003190327,77.88271603719697,77.10340114459237,,,86.42292785644531
2017-06-16,78.669133878482,78.84389510511076,77.96090320077928,78.77951049804688,669600,0.0,0,0.0011690240903121651,1.0540730357150885,77.25247306823731,79.2063556187544,75.29859051772021,77.88271603719697,77.10340114459237,,,83.94869995117188
2017-06-19,78.99105920343659,79.83726594317045,78.81630498913827,79.71768951416016,1024900,0.0,0,0.011908921624189883,1.0666259088835914,77.45250015258789,79.55202874918999,75.35297155598579,78.13566457274649,77.35634968014189,,,84.93286895751953
2017-06-20,80.7202698059139,81.92518495861216,80.48112392993662,80.867431640625,771600,0.0,0,0.014422672476735787,1.0820095050226202,77.69034385681152,80.1749050604451,75.20578265317795,79.17962408046733,78.40030918786275,,,84.4545669555664
2017-06-21,80.60065821076041,81.00536536017553,80.11317388117986,80.69264221191406,475100,0.0,0,-0.002161431681022119,1.0796708153992973,77.93728828430176,80.58127290902544,75.29330365957807,79.23021005258343,78.40030918786275,,,84.64773559570312
2017-06-22,80.80302296945102,80.84901497639362,80.37992317168016,80.52709197998047,474300,0.0,0,-0.002051614960120296,1.0774557466024188,78.17504119873047,80.85277247681681,75.49730992064413,79.47855622003132,78.40030918786275,,,85.47554016113281
2017-06-23,80.70185404276812,81.07896888778927,80.44431562050768,80.98699188232422,715300,0.0,0,0.005711120208563791,1.083609225890673,78.38958625793457,81.24275792468819,75.53641459118094,79.76368506400135,78.40030918786275,,,85.94464111328125
2017-06-26,80.98699672680593,81.2445351644718,80.62828147185758,81.09736633300781,319600,0.0,0,0.0013628664075333585,1.0850860405035327,78.58860816955567,81.61109145259444,75.5661248865169,79.94304407969572,78.63818564200862,,,86.53329467773438
2017-06-27,81.2537326275698,81.63084751684302,80.7570553362974,81.0053939819336,388100,0.0,0,-0.001134097878056295,1.0838554467274892,78.77708435058594,81.90801540429692,75.64615329687496,79.94304407969572,78.70222953969193,,,85.78826904296875
