Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.190000534057617,28.31999969482422,27.950000762939453,28.07999992370605,410600,0,0,,,,,,,,,,35.5099983215332
2017-04-24,28.59000015258789,28.84000015258789,28.40999984741211,28.459999084472656,415700,0,0,0.013532733682303011,1.013532733682303,,,,,,,,35.529998779296875
2017-04-25,28.71999931335449,29.209999084472656,28.489999771118164,29.0,483600,0,0,0.018974031373808486,1.032763535569573,,,,,,,,36.380001068115234
2017-04-26,29.040000915527344,29.614999771118164,29.0,29.280000686645508,579100,0,0,0.009655196091224338,1.0427350700213633,,,,,,,,37.119998931884766
2017-04-27,29.38999938964844,29.780000686645508,29.1200008392334,29.51000022888184,570900,0,0,0.007855175438613804,1.0509259369323765,,,,,,,,37.25
2017-04-28,29.600000381469727,29.65999984741211,29.270000457763672,29.280000686645508,709800,0,0,-0.007793952573786456,1.0427350700213633,,,,,,,,36.95000076293945
2017-05-01,29.3799991607666,29.700000762939453,29.350000381469727,29.5,1120700,0,0,0.007513637574975585,1.0505698034242206,,,,,,,,36.84999847412109
2017-05-02,29.6200008392334,29.690000534057617,29.25,29.309999465942383,617800,0,0,-0.0064406960697497295,1.0438034026203085,,,,,,,,36.93000030517578
2017-05-03,29.170000076293945,29.19499969482422,28.920000076293945,29.0,1183200,0,0,-0.010576576990477093,1.0327635355695728,,,,28.86500072479248,,,,37.29999923706055
2017-05-04,29.170000076293945,29.32999992370605,28.76000022888184,28.93000030517578,645800,0,0,-0.0024137825801454627,1.0302706689380055,,,,29.09500026702881,,,,37.0099983215332
2017-05-05,29.549999237060547,34.810001373291016,29.549999237060547,31.75,3301300,0,0,0.09747665624184942,1.1306980087701357,,,,31.65000057220459,,,,36.83000183105469
2017-05-08,31.770000457763672,31.799999237060547,31.21999931335449,31.399999618530277,1010400,0,0,-0.011023634062038545,1.118233607686778,,,,31.785000801086426,,,,36.7400016784668
2017-05-09,31.489999771118164,32.06999969482422,31.364999771118164,31.51000022888184,1053500,0,0,0.0035032041938831693,1.1221510083509674,,,,31.785000801086426,,,,36.970001220703125
2017-05-10,31.479999542236328,32.099998474121094,31.01000022888184,31.809999465942383,851000,0,0,0.009520762769959168,1.1328347418935474,,,,31.785000801086426,,,,36.900001525878906
2017-05-11,31.729999542236328,32.18000030517578,31.61000061035156,32.0,985400,0,0,0.00597298136584512,1.1396011426974595,,,,31.785000801086426,,,,37.459999084472656
2017-05-12,31.959999084472656,32.290000915527344,31.87800025939941,32.22999954223633,540000,0,0,0.007187485694885254,1.1477920096084724,,,,31.785000801086426,,,,37.380001068115234
2017-05-15,33.02000045776367,33.70500183105469,32.5,33.650001525878906,1101800,0,0,0.044058392919978484,1.1983618809582142,,,,31.785000801086426,,,,38.02000045776367
2017-05-16,33.689998626708984,34.439998626708984,33.61000061035156,34.2599983215332,1179300,0,0,0.018127689984952067,1.2200854136260086,,,,31.785000801086426,,,,37.79999923706055
2017-05-17,34.2599983215332,34.2599983215332,33.38999938964844,33.52000045776367,1181200,0,0,-0.02159947168778542,1.1937322132777137,,,,32.18000030517578,,,,37.220001220703125
2017-05-18,33.5099983215332,33.66999816894531,33.28900146484375,33.36000061035156,847600,0,0,-0.00477326507240694,1.1880342129982682,30.792000007629394,34.64337495472065,26.94062506053814,32.72499942779541,,,,36.720001220703125
2017-05-19,33.349998474121094,34.08000183105469,33.349998474121094,33.81999969482422,583000,0,0,0.013788941128793697,1.204415946820294,31.078999996185303,34.93474181772639,27.223258174644215,32.72499942779541,,,,35.77000045776367
2017-05-22,33.90999984741211,34.59000015258789,33.83000183105469,34.16999816894531,644200,0,0,0.010348860948530936,1.2168802799781304,31.364499950408934,35.24806229108918,27.480937609728695,32.80000019073486,,,,35.790000915527344
2017-05-23,34.310001373291016,34.93000030517578,34.119998931884766,34.68000030517578,872400,0,0,0.014925436451851404,1.235042749266455,31.648499965667725,35.629462650042264,27.66753728129319,33.27000045776367,,,,35.34000015258789
2017-05-24,34.83000183105469,35.7599983215332,34.689998626708984,35.630001068115234,1148100,0,0,0.027393332023635253,1.2688746853604944,31.96599998474121,36.15065801759994,27.78134195188248,33.81899929046631,,,,35.099998474121094
2017-05-25,35.86000061035156,35.9900016784668,35.060001373291016,35.38999938964844,952500,0,0,-0.006735943622566132,1.2603276170158049,32.259999942779544,36.5393297404463,27.98067014511279,34.2450008392334,,,,35.650001525878906
