Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.874453298138107,32.1887071014562,31.4255173361925,31.9642391204834,217500,0.0,0,,,,,,,,,,30.033809661865234
2017-04-24,32.95190297144841,33.58041405430413,32.862113716691965,33.22126388549805,262000,0.0,0,0.03932597176102082,1.0393259717610208,,,,,,,,29.76445198059082
2017-04-25,33.62530362284742,34.11913248697916,33.62530362284742,33.670196533203125,231000,0.0,0,0.013513412651980694,1.0533708124973484,,,,,,,,30.482742309570312
2017-04-26,33.67018938381714,34.79252902994438,33.67018938381714,34.478275299072266,200700,0.0,0,0.02399982325830119,1.0786515258227378,,,,,,,,30.70722007751465
2017-04-27,34.657847028265486,34.657847028265486,33.9844432381429,34.11912536621094,202400,0.0,0,-0.01041670239436232,1.0674155338910176,,,,,,,,30.39295959472656
2017-04-28,34.20891369949912,34.27176445055255,33.4008311466226,33.580406188964844,238000,0.0,0,-0.01578936070206538,1.0505617250074246,,,,,,,,29.94402313232422
2017-05-01,33.89465868022203,34.07423371586751,33.4457228036628,33.84976577758789,211900,0.0,0,0.008021332056178831,1.0589886294492212,,,,,,,,30.70722007751465
2017-05-02,33.84976764168831,34.11912849743571,32.92495735597309,33.08657455444336,170300,0.0,0,-0.022546425525042935,1.0351122211834771,,,,,,,,31.919342041015625
2017-05-03,32.86210660380233,33.13147088465885,32.63763865316131,33.08657455444336,203700,0.0,0,0.0,1.0351122211834771,,,,33.109023183068444,,,,33.49061965942383
2017-05-04,33.40082974591125,33.759976390425365,32.90700096901128,33.26614761352539,129000,0.0,0,0.005427369303115492,1.0407301574780081,,,,33.71508384155285,,,,32.90700149536133
2017-05-05,33.400826727183535,33.44571962555182,32.72742297633349,33.131465911865234,101100,0.0,0,-0.004048611315768835,1.0365166455857808,,,,33.71508384155285,,,,32.77232360839844
2017-05-08,32.9967902898123,33.176365343758306,32.68253651423875,33.041683197021484,93900,0.0,0,-0.002709892616360121,1.0337077967811736,,,,33.71508384155285,,,,32.5478515625
2017-05-09,33.08657658828334,33.35594088569775,31.856493102187542,32.09891891479492,190100,0.0,0,-0.028532574342688077,1.0042134522208985,,,,33.25717006522652,,,,32.50295639038086
2017-05-10,31.91934385822176,32.21564321533388,31.91934385822176,32.09891891479492,234200,0.0,0,0.0,1.0042134522208985,,,,33.06412877637005,,,,32.09891891479492
2017-05-11,31.82955623039532,32.233599228404955,31.380620327075523,31.919342041015625,225600,0.0,0,-0.005594483548058915,0.9985953965837092,,,,32.749874412255615,,,,32.23359680175781
2017-05-12,31.649980184165347,31.82955522484199,31.066362158243518,31.60508728027344,138100,0.0,0,-0.009845276896321198,0.9887639483969509,,,,32.592745327839616,,,,31.56019592285156
2017-05-15,31.82955623039532,32.14380999267552,31.69487408935573,31.919342041015625,159000,0.0,0,0.00994317015977142,0.9985953965837092,,,,32.41316927433444,,,,30.93168067932129
2017-05-16,31.91934160348234,32.05402374267578,31.515298611011104,32.05402374267578,103400,0.0,0,0.004219438530001396,1.0028089084759366,,,,32.41316927433444,,,,30.752111434936523
2017-05-17,31.201047284877745,31.38062234276222,29.944025304795765,30.168493270874023,289200,0.0,0,-0.058823518911025774,0.9438201596840573,,,,31.69487246517379,,,,30.52764320373535
2017-05-18,30.078699393884506,30.662317319331606,30.078699393884506,30.482742309570312,216500,0.0,0,0.010416464484147125,0.9536514288568284,32.6421293258667,34.879823349794115,30.40443530193928,31.649983095246757,,,,30.61742401123047
2017-05-19,30.437853652547403,30.84189319939617,30.34806442260742,30.348064422607425,174100,0.0,0,-0.004418168339158979,0.9494380363072594,32.5613205909729,35.0009977412659,30.1216434406799,31.649983095246757,,,,30.66232109069824
2017-05-22,30.482751491228303,30.57253731059897,30.07870845384138,30.43785858154297,102200,0.0,0,0.002958810080442964,0.9522472431398413,32.42215032577515,35.01007133154607,29.83422932000423,31.08881226660036,,,,31.38062286376953
2017-05-23,30.482745249105832,30.976574004739348,30.078702294457045,30.796998977661133,115400,0.0,0,0.011799134789854726,0.9634829367149159,32.278490447998045,34.89248175614857,29.66449913984752,31.08881226660036,,,,31.874446868896484
2017-05-24,30.841896984318307,30.886793317352435,30.348068146926806,30.52764320373535,114600,0.0,0,-0.008746169525191694,0.9550561516157777,32.0809588432312,34.59423684681148,29.56768083965093,31.043917648735643,,,,31.47040557861328
2017-05-25,30.707213992383146,30.976574827601382,30.25827812531645,30.66232109069824,135800,0.0,0,0.004411669976095878,0.9592695441653467,31.908118629455565,34.30869279310186,29.507544465809264,31.043917648735643,,,,32.368282318115234
2017-05-26,30.43785738788574,30.73415332027691,30.2582823310772,30.52764320373535,135300,0.0,0,-0.004392292630571393,0.9550561516157777,31.75548048019409,34.09821933881475,29.41274162157343,30.999024523735773,32.368277167370074,,,31.874446868896484
2017-05-30,30.34806339322367,30.34806339322367,29.764448831399605,30.033809661865234,129200,0.0,0,-0.01617660225436901,0.9396065881205009,31.56468267440796,33.81273222359138,29.316633125224538,30.572535587080914,32.278488930672,,,31.649980545043945
2017-05-31,30.168491556483776,30.168491556483776,29.18083393190898,29.76445198059082,156900,0.0,0,-0.008968481997687627,0.9311797433500335,31.398576545715333,33.66333111736135,29.133821974069313,30.07870437975518,31.98668148092668,,,32.05402374267578
2017-06-01,29.98891360155807,30.527635205733528,29.53997778970905,30.482742309570312,199500,0.0,0,0.024132489637231913,0.9536514288568284,31.26838493347168,33.425710247897086,29.111059619046273,30.07870437975518,31.98668148092668,,,31.649980545043945
2017-06-02,30.258284121484053,31.335731100979388,30.2133912109029,30.70722007751465,287100,0.0,0,0.007364093612859168,0.960674207252967,31.140438556671143,33.10119753880782,29.179679574534465,30.258282516444183,31.919340480087232,,,31.56019592285156
2017-06-05,30.7970025968576,31.06636345657524,30.39295959472656,30.39295959472656,154100,0.0,0,-0.010234090940006824,0.9508425800522212,31.003513240814208,32.75856635292947,29.24846012869894,30.258282516444183,31.726299191230765,,,31.739768981933597
2017-06-06,29.94402313232422,30.21338741216293,29.62976937265785,29.94402313232422,140500,0.0,0,-0.0147710676547681,0.9367976199732356,30.848630237579346,32.38819019104118,29.30907028411751,30.258282516444183,31.649981214672344,,,31.649980545043945
2017-06-07,30.07870905404991,30.752112988095803,29.9889232328876,30.70722007751465,184000,0.0,0,0.025487455103070822,0.960674207252967,30.77904529571533,32.20685506011822,29.35123553131244,30.258282516444183,31.649981214672344,,,31.335729598999023
2017-06-08,30.6174272363664,32.50296008537501,30.482748520435933,31.919342041015625,223900,0.0,0,0.039473516666152175,0.9985953965837095,30.770066452026366,32.16612858780984,29.3740043162429,30.841897008641993,31.47040516116717,,,31.38062286376953
2017-06-09,32.18870477870635,33.75998053213209,32.18870477870635,33.49061965942383,239100,0.0,0,0.04922650399212958,1.0477527568601597,30.848630332946776,32.62442829643282,29.07283236946073,31.470407232020534,31.470407232020534,,,31.335729598999023
