Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,170.09353633491577,170.23072114947567,168.5022582820951,169.453369140625,592143,0.0,0,,,,,,,,,,171.99575805664062
2017-04-24,169.45332524993415,169.45332524993415,160.64639427737208,161.93588256835938,9995903,0.0,0,-0.044363157902319705,0.9556368420976803,,,,,,,,173.05662536621094
2017-04-25,163.26197223486523,165.3379669151617,162.1462568651358,163.7649688720703,4124088,0.0,0,0.011295126655692211,0.9664308812660193,,,,,,,,176.3489227294922
2017-04-26,164.34114546585008,164.734391442839,163.04250258428823,164.44174194335938,2616415,0.0,0,0.00413258754879231,0.9704247414927076,,,,,,,,176.55929565429688
2017-04-27,164.58806539517067,167.22191086971714,164.09422294456684,166.9475555419922,2262175,0.0,0,0.015238306095638032,0.9852123707463539,,,,,,,,176.56842041015625
2017-04-28,166.5268278511215,171.20007893808443,166.1427361905358,170.98974609375,3865173,0.0,0,0.024212337453129562,1.0090666651298625,,,,,,,,175.49839782714844
2017-05-01,170.4501953125,171.59335910310898,169.04181614933438,170.4501953125,2464305,0.0,0,-0.0031554569415769285,1.0058825987168647,,,,,,,,176.81884765625
2017-05-02,169.66368570848906,170.45019187810027,167.36821824131107,169.44419860839844,3374300,0.0,0,-0.005901997954635307,0.9999458816766346,,,,,,,,176.12109375
2017-05-03,169.04182208152156,169.4899362384848,166.90181916154648,168.0541229248047,2636198,0.0,0,-0.008203737248073883,0.9917425884010659,,,,166.11987669024052,,,,176.27716064453125
2017-05-04,167.9535601275104,169.06015014648438,167.15791382239252,169.06015014648438,2018738,0.0,0,0.005986328714647771,0.9976794855355503,,,,166.11987669024052,,,,175.3590850830078
2017-05-05,168.98693508504672,170.18496698471117,168.37418778270276,169.55393981933594,1461650,0.0,0,0.0029207928209202816,1.000593500614482,,,,166.8698079841224,,,,176.60769653320312
2017-05-08,168.53880531533304,169.0052135852205,166.7646144606786,167.01153564453125,2521500,0.0,0,-0.01499466292268814,0.9855899383501352,,,,167.3179308436986,,,,176.75457763671875
2017-05-09,166.5086050295853,166.84698284685786,164.1674087185076,165.2191162109375,3294863,0.0,0,-0.010732309158624553,0.9750122824281319,,,,167.84379102383792,,,,176.13946533203125
2017-05-10,165.66720581003838,166.03301767922866,162.45720129408352,164.39601135253906,5132790,0.0,0,-0.0049818984465911376,0.9701548702528959,,,,167.02528019859625,,,,175.62533569335938
2017-05-11,166.17022877113948,169.14245246625657,166.0421981725505,169.06015014648438,11389390,0.0,0,0.02837136227072623,0.9976794855355502,,,,167.02528019859625,,,,177.63597106933594
2017-05-12,169.06010809457365,171.64822504666049,168.3833526220158,168.84060668945312,3213068,0.0,0,-0.0012986115109978602,0.9963838874713473,,,,167.052713170372,,,,178.5357208251953
2017-05-15,168.3833454600618,169.38932439052633,167.85291474448337,169.30702209472656,2923505,0.0,0,0.0027624598988282845,0.9991363580043255,,,,167.052713170372,,,,177.6451873779297
2017-05-16,169.75513732188193,169.92889614981348,167.02983566555076,167.13043212890625,1913060,0.0,0,-0.01285587531391652,0.9862915855642213,,,,167.052713170372,,,,179.08663940429688
2017-05-17,167.1304377778433,167.1304377778433,165.0178690654961,165.968994140625,2325828,0.0,0,-0.0069492908830957045,0.9794375584405858,,,,167.052713170372,,,,179.16925048828125
2017-05-18,165.96901295952824,167.77063824032712,165.43858216240588,167.00242614746094,1615298,0.0,0,0.006226657046317419,0.9855361802152778,167.4016082763672,172.22597187120107,162.57724468153333,167.052713170372,,,,178.77442932128906
2017-05-19,167.35908870110345,169.27960452202032,167.32250036373665,168.3925018310547,2487983,0.0,0,0.008323685563503824,0.9937394734908463,167.34856491088868,172.10361156416712,162.59351825761024,167.052713170372,,,,179.0223388671875
2017-05-22,168.34674082715551,169.90144448957156,167.51452080405994,168.97776794433594,1865193,0.0,0,0.003475606733775116,0.9971933210965293,167.7006591796875,171.7899450938305,163.6113732655445,167.052713170372,,,,178.9488983154297
