Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,83.78890137008806,85.27314204182512,83.74473159283049,84.84024047851562,1997700,0.0,0,,,,,,,,,,92.6160659790039
2017-04-24,90.36198162194106,92.00524856538384,88.06494391036884,89.84956359863281,5715000,0.0,0,0.059044188133645426,1.0590441881336454,,,,,,,,93.52233123779295
2017-04-25,89.3813339327231,90.82140523231271,89.16930141722476,89.73472595214844,1713300,0.0,0,-0.0012781102309785686,1.0576906129217334,,,,,,,,94.15316772460938
2017-04-26,89.55801308911775,90.10576419216424,89.14277806558854,89.26646423339844,1129600,0.0,0,-0.005218288837252394,1.0521712778030572,,,,,,,,95.21046447753906
2017-04-27,89.56855276031725,89.77290816463697,88.60899001877458,89.3108901977539,1284600,0.57,0,0.0004976781004712993,1.0526949204059646,,,,,,,,95.77910614013672
2017-04-28,89.11542451127522,89.16873166721781,87.51614204668533,88.05812072753906,1474900,0.0,0,-0.014027062852480121,1.0379287025929436,,,,,,,,95.956787109375
2017-05-01,88.38686932654072,88.38686932654072,87.08078969827655,87.76492309570312,1316500,0.0,0,-0.003329592199033171,1.0344728232816376,,,,,,,,96.31218719482422
2017-05-02,88.3157979305133,88.87554349666556,87.95151422812125,88.5556869506836,977300,0.0,0,0.009010021624677789,1.0437934457895466,,,,,,,,96.40992736816406
2017-05-03,88.5379249399649,88.777813973099,87.66720278915221,88.03148651123047,826500,0.0,0,-0.00591944410916323,1.0376147688256845,,,,87.87499007910716,,,,95.86795806884766
2017-05-04,88.22692959802293,88.5912064359093,87.8804195513329,88.28912353515625,786800,0.0,0,0.0029266462959580686,1.0406515002454995,,,,89.54301913183019,,,,96.34774017333984
2017-05-05,88.49347368435099,89.04433912189553,88.06700290187788,89.02656555175781,488500,0.0,0,0.008352580556628908,1.0493436257326767,,,,88.95109746529462,,,,97.8226318359375
2017-05-08,89.24869418796152,89.53301032306626,88.53790723951533,88.62675476074219,430500,0.0,0,-0.004490915588372113,1.044631112086315,,,,88.5932769452204,,,,97.12071228027344
2017-05-09,88.49347314841975,89.9150537124389,88.34243169631822,89.90617370605469,1093600,0.0,0,0.014436035131450309,1.059711443519799,,,,88.49792170535773,,,,96.83639526367188
2017-05-10,89.84399526768756,90.50147512097855,89.48859837071362,90.46593475341795,1090500,0.0,0,0.0062260579478488065,1.0663092683751518,,,,88.79113240962755,,,,97.41390991210938
2017-05-11,89.97726263269517,90.19938484464168,89.24870204865589,90.0749969482422,588700,0.0,0,-0.004321381371245714,1.0617013393668089,,,,88.79113240962755,,,,98.8888168334961
2017-05-12,89.79066497045652,90.22602930979237,89.60408315872579,90.06610107421875,472700,0.0,0,-9.876074743098151e-05,1.0615964849489845,,,,89.08433895506539,,,,98.95989227294922
2017-05-15,89.94174135394834,90.46594659214466,89.63076479175552,89.99504852294922,502700,0.0,0,-0.0007888933841043722,1.0607589985054198,,,,89.08433895506539,,,,98.81771850585938
2017-05-16,89.85287652941149,89.92395726552454,89.38197851526868,89.75514221191406,650700,0.0,0,-0.00266577233939691,1.0579312565084376,,,,89.19094733615573,,,,98.15135955810548
2017-05-17,89.33753721131767,89.80843511514979,88.32466068419143,88.37796783447266,713100,0.0,0,-0.015343682194718822,1.0416986955247125,,,,89.28423901142821,,,,99.43079376220705
2017-05-18,88.27135380121717,88.69783137340048,87.62276082558907,88.43128204345703,669000,0.0,0,0.0006032522617427372,1.0423271026188423,88.92135963439941,91.39795494720491,86.44476432159391,89.06211797328382,,,,99.36858367919922
2017-05-19,88.46684037817694,90.25270498288415,87.31180208528258,89.78180694580078,748600,0.0,0,0.015272026721042886,1.0582455499821044,89.16843795776367,90.80207857762056,87.53479733790678,88.90663860313057,,,,98.10693359375
2017-05-22,89.45305862380638,90.69694438252968,89.29313035799008,89.9683837890625,782700,0.0,0,0.002078114148163168,1.060444705031753,89.17437896728515,90.81883039312933,87.52992754144097,89.00437323390614,,,,98.46232604980467
2017-05-23,90.31489037780771,90.38597111064853,89.30201366003753,89.7196044921875,608400,0.0,0,-0.002765185795248759,1.0575123783967524,89.1736228942871,90.81704554318723,87.53020024538698,89.00437323390614,,,,97.7870864868164
2017-05-24,90.3859755605167,92.50057662689788,90.21716050636668,92.36730194091795,1171400,0.0,0,0.029510801610377335,1.0887204163961373,89.32866477966309,91.48832669015103,87.16900286917515,89.90618935609024,,,,99.0753936767578
2017-05-25,92.7404682677825,93.13140555010408,92.38507813327088,92.55388641357422,954100,0.0,0,0.0020200273119985734,1.090919661372388,89.49081459045411,92.0716942949553,86.90993488595292,90.22160381769334,,,,98.39124298095705
2017-05-26,92.74936004328026,93.1047569755393,92.15407407946014,92.58943176269533,637300,0.0,0,0.0003840503138061724,1.0913386294106753,89.71738014221191,92.5422085836583,86.89255170076552,90.22160381769334,88.43806857146728,,,99.51074981689452
2017-05-30,92.5183316736045,92.97146283694435,92.14516802315109,92.6160659790039,503600,0.0,0,0.00028765935594932124,1.0916525631779341,89.95993728637696,92.90439854036472,87.01547603238919,90.22160381769334,90.10609762419031,,,98.72886657714844
2017-05-31,92.80265071377656,93.63783233932652,92.41172025855374,93.52233123779295,664900,0.0,0,0.009785184127713897,1.102334584512121,90.20826950073243,93.46214269834867,86.95439630311618,90.47481721230454,90.35931101880153,,,99.44856262207033
2017-06-01,93.57564859672082,94.56187179608824,93.21137168070732,94.15316772460938,746100,0.0,0,0.00674530327107048,1.1097701655908447,90.51435356140136,94.03533418104237,86.99337294176036,90.93683694068541,90.8213307471824,,,99.62625122070312
2017-06-02,94.2864352983628,95.9923321928582,93.82441731945882,95.21046447753906,1057900,0.0,0,0.011229539892085194,1.122232373936393,90.86042060852051,94.78098387943791,86.93985733760312,92.64273127542414,91.53656094556737,,,99.77730560302734
2017-06-05,95.10385267805844,95.85018010038256,94.71291539286064,95.77910614013672,1048000,0.0,0,0.005972470208164937,1.1289348733563664,91.19804763793945,95.57086743434354,86.82522784153537,92.64717292644787,91.53656094556737,,,100.37257385253906
2017-06-06,95.59250346012414,96.71200120775028,94.85506293317304,95.956787109375,674100,0.0,0,0.0018551120009233646,1.1310291739881908,91.56454925537109,96.23576903999098,86.8933294707512,93.46458085705848,91.89639545301341,,,99.27973175048828
2017-06-07,96.11671857440736,96.44546187043858,95.77020848498894,96.31218719482422,633700,0.0,0,0.003703751408893341,1.135218224884849,91.88484992980958,96.92535907015659,86.84434078946256,94.42858461545069,92.01190164651643,,,100.52362060546876
